config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2731002,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2739722,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2757162,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2765882,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2853082,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.3001322,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.3079802,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3131974,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3132726,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3133478,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.313423,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3134982,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3135734,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3136486,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3137238,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.313799,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3138742,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3139494,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3140246,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3140998,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.314175,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3142502,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3143254,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3144006,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3144758,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3161366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3181366,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.3193162,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3261366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3281366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3341366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3363708,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3381366,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.3393722,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3441366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3442188,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3481366,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.3498362,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3503228,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3561366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3564268,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3581708,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.3620442,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3641366,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.36605,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3661366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3681366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3721366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3741366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3742118,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.380002,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3821366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3841366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3861366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3862118,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3881366,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.389594,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3901366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.3981366,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.3986554,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.40529,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.4099914,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.4122348,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.4201366,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.420986,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.421858,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.4321366,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.432322,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.434066,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.44017,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.447146,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.449762,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.4521366,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.454122,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.454994,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.46197,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.4621366,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.469818,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.4741468,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.4806234,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.482026,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.482898,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.4884714,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.494234,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5041674,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.504698,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5111434,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.5121366,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5146314,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5216074,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.5221366,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5224794,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5277114,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5303274,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.533474,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5346874,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5355594,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5373034,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5399194,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5407914,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5460234,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.54917,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5503834,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.551786,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5521274,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5547434,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.555274,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5556154,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5573594,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.55789,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5582314,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.561378,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5625914,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.565738,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5686954,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5707808,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5751408,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5765434,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5795008,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5826474,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5847328,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5856048,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5876902,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5885622,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5890928,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5903062,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5917088,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5929222,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.5941366,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_4.ipv4,76.5951968,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5955382,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.5964102,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.6016422,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6021366,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.6025142,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.6068742,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.6077462,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.6103622,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.61627,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6241366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6281366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6341366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6361366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6401366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.64243,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6481366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6482118,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6501366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6521366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6541366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6581366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6641366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.66423,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6681366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6682118,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6701366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.670334,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6761366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6821366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6901366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.6961366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7001366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7021366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7024088,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7061366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7081366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7101366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7141366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7161366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7201366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7202118,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.7224648,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,86.8274666,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,86.8352298,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,86.8361994,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,86.8533526,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,86.8542246,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,86.8551814,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.608900626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.626053626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.627797626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.631572626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.734332026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.736076026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.736342226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.743052026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.748284026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.750028026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.773041426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.792153626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.792228826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.792304026977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.794352426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.798712426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.802689426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.804092026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.807693626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.814408426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.820129426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.824261626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.825133626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.827749626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.832981626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.834800826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.847880826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.849624826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.861832826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.871500026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.874382226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.897362026977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.897437226977,1,0,0,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.905062226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.909497426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.913591226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.914005226977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.917079226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.925799226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.927543226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.928904426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.931031226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.933647226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.934519226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.935880426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.940623226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.942367226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.943580626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.949343226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.950215226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.951428626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.957840426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.960754426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.963370426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.967996626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.973303826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.973611626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.975578426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.977322426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.988127826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.995103826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.995784826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,115.996847826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.998027626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,115.998899626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.999272826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.003632826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.005003626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.006590226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.008864826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.011480826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.011822226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.014595626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.014968826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.019902826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.020276026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.020542226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.024711226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.027750826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.032825426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.036388626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.036994426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.037260626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.047882026977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.051445226977,1,0,0,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.054105426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.058465426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.061953426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.066272826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.072643026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.076131026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.081168426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.082119226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.085603626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.087576826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.093680826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.093796626977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.096296826977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.097886826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.100732026977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.102322026977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.104295226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_3.ipv4,116.105358226977,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.106986426977,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.114731626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.119166826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.120114026977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_2.ipv4,116.125356750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.128909226977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.132472426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_2.ipv4,116.133204750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.138651626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.147446826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.1498068,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.149882,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,116.163026226977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.163368426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,116.166514226977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.166931626977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,116.169622826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,116.184179826977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,116.195741426977,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,116.244332150754,1,0,0,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,116.252976950754,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.5996548,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.629264,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_4.ipv4,117.6640352,1,0,0,0
fail10_test2,1,Network.ospfRouter_5_1.ipv4,120.003237750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.063177350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.064049350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.064921350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.066665350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.067537350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_1.ipv4,120.070466550754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.079745350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.082361350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.084105350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.086721350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.089337350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_1.ipv4,120.091277750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.094569350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.098929350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.107649350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.108521350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_1.ipv4,120.115693750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_1.ipv4,120.117437750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.118113350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_1.ipv4,120.119181750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_1.ipv4,120.120925750754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.122473350754,0,0,1,0
fail10_test2,1,Network.ospfRouter_5_6.ipv4,120.124217350754,0,0,1,0
