config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.397465,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.400457,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.401329,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.402201,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4041706,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4061402,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4070122,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4078842,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4088314,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4106506,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4115226,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4128458,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4137178,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4145898,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.415537,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.416409,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4174314,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4183034,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4191754,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.420273,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.421145,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.422017,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4231146,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4239866,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4250842,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4260314,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.4299214,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.172218,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.17309,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.173962,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.176578,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.1775348,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.180938,0,0,1,0
fail10_test41,1,Network.ospfRouter_2_3.ipv4,100.1819222,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.185298,0,0,1,0
fail10_test41,1,Network.ospfRouter_2_3.ipv4,100.185495,0,0,1,0
fail10_test41,1,Network.ospfRouter_2_3.ipv4,100.1904038,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.1953436,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.2020812,0,0,1,0
fail10_test41,1,Network.ospfRouter_2_3.ipv4,100.2067282,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.2079912,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.2110944,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_3.ipv4,100.2123512,0,0,1,0
fail10_test41,1,Network.ospfRouter_2_3.ipv4,100.2303074,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.2669024,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.2865376,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.293314,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.30591,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.3132636,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.3315922,1,0,0,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.3362408,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.3386434,1,0,0,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.3458872,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.3483106,1,0,0,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.3570904,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.3694804,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.3897472,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.4033218,1,0,0,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.4039328,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.415136,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4152946,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4161666,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4179106,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4187826,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4196546,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4205266,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4213986,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.423453,1,0,0,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4240146,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,100.424494,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4248866,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_4.ipv4,100.4257586,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.425782,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,100.42711,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.4305042,1,0,0,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,100.432342,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,100.433214,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.4427874,1,0,0,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.4478872,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.4498386,1,0,0,0
fail10_test41,1,Network.ospfRouter_2_3.ipv4,100.4556778,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.4734578,1,0,0,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,100.4742936,0,0,1,0
fail10_test41,1,Network.ospfRouter_2_3.ipv4,100.4800002,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.483125,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.4936642,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.5059474,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.5269506,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.5409778,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.551517,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.5629282,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.5848034,1,0,0,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,100.6110386,1,0,0,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.902448,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.905064,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.908552,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.913784,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.921632,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.92512,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.931224,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.932096,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.944304,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.948664,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.96,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.960872,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.96436,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.972208,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.980056,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.9818,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,101.983059,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.989648,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.991392,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,101.99488,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.000112,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.002728,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0127128,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0249208,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0310248,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0410848,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.051624,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0540896,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0601936,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.0615566,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.0633006,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0655008,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.0685326,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0712008,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0746136,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.077693,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0798456,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.0805382,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.084111,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.0842808,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.087599,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.089343,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.091645,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.091959,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.092831,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.094575,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.097191,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.0990614,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1008054,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.1020384,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.1038576,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1077814,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.1107584,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1112694,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.1143216,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1159434,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.1211472,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1221738,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.1228912,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.123275,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1256618,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1259758,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1291498,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1294638,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.1307392,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.132004,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1320798,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.141596,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1428994,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1444142,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1473442,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.151188,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1513902,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1517042,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1551922,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.15642,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1578082,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.159908,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1614226,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.164736,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1652246,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,102.1683986,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_1.ipv4,102.1687126,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.169096,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.176944,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.189152,0,0,1,0
fail10_test41,1,Network.ospfRouter_5_2.ipv4,102.2078568,0,0,1,0
