config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.20922932,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.30987892,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.41052852,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.51117812,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.61182772,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.71247732,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.81312692,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.4078314,0,0,1
