config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5316802,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5369122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5404002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5430162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.545717,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.548333,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.550949,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.554437,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.557053,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.560541,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.563157,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.565773,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.569261,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.571877,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.574493,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.577109,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.579725,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.582341,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.585829,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.588445,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.591933,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.594549,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.597165,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.600653,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.603269,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.605885,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.608501,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.611117,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.613733,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.616349,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.618093,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.619837,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.622453,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.624197,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.625941,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.627685,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.629429,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.631173,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.632917,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.634661,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.636405,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.638149,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.639893,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.642509,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.644253,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.645997,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.647741,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.649485,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.651229,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.652973,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.654717,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.656461,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.658205,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.659949,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.662565,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.664309,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.666053,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.667797,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.668669,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.669541,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.670413,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.671285,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.672157,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.673029,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.673901,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.674773,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.675645,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.676517,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.677389,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.678261,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.679133,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.680005,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.680877,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.681749,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.682621,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.683493,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.684365,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.685237,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.686109,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.686981,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.687853,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.688725,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.689597,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.690469,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.691341,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.692213,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.693085,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.693957,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.694829,0,0,1,0
