config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9535044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.955906939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.957650939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9595044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.96,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9615044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.963754939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9655044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9675044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.969858939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.971602939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9735044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9742934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.975962939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.977706939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9795044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9815044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.983810939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.985554939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9875044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.989914939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.991658939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9935044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.994,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.9955044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.997762939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],39.9982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],39.999506939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.000378939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0015044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.003866939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.005610939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0075044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.009970939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.011714939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0135044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0155044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.017996539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.019740539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0215044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.024100539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.025844539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.027588539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.028,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0295044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.031948539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.033692539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0355044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.038052539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.039796539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.041540539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.044156539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.045900539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.047644539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0495044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.052004539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.053748539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0555044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.058108539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.059852539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.061596539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0635044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.065956539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.0662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.067700539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0695044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.072060539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.073804539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.075548539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.078164539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.079908539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.081652539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0835044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.086012539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0895044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0915044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.093860539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.095604539982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0975044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.0995044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.101793339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.103537339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.104409339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1055044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.107897339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.109641339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1115044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.114001339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.115745339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1175044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1195044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.121849339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.123593339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1255044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.127953339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.129697339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1315044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.132,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1335044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.134,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.135801339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.136,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.137545339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.138,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1395044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.14,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.141905339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.142,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.143649339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.144,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1455044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.146,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.148,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.148009339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.149753339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.15,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1515044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.152,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1535044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.1540354,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.155857339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.156,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.157601339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.158,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1595044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.16,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.161961339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.162,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.163705339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.164,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1655044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.166,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1675044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.168,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.169809339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.17,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.171553339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.172,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1735044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.174,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.175913339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.176,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.177657339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.178,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1795044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.18,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.182,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.182017339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.183761339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.184,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.185505339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.186,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1875044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.1880434,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.1897874,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.189865339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.19,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.192,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1935044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.194,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1955044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.1967634,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.197713339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.1985074,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.1995044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2002514,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2015044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2028674,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.203817339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2046114,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.205561339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2063554,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2075044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2080994,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.209921339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2107154,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.211665339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2124594,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2135044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2142034,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2155044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2168194,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.217769339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2185634,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.219513339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2203074,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2215044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2220514,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.223873339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2246674,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.225617339982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2264114,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2275044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2281554,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.228359739982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.228454139982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2295044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2307714,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.232058939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2325154,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.233802939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2342594,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.235546939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2360034,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.238162939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2386194,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.239906939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.241650939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.242,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2440722,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.244266939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.246,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.246010939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.247754939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.248,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2495044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.250293,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.252037,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.252114939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.253858939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.254,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.255602939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.256,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.258218939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2583042,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.259962939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2600482,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.261706939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.262,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2635044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2644082,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.266066939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2661522,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.267810939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.268,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.269554939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.27,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.272170939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2722562,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.273914939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2740002,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.275658939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.276,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.278274939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.280018939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2801042,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.281762939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.282,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.283506939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.284,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.286122939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.287866939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.289610939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.292226939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.293970939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.295714939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.2975044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.2982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.300074939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.301818939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.303562939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.306178939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.307922939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.309666939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.312282939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.314026939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.315770939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.317514939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.320130939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.321874939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.323618939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.326234939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.327978939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.329722939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.3315044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.332,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.334082939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_4.eth[0],40.335826939982,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],40.3362934,0,0,0,1
