config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.704254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.704254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.706254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.706254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.708254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.708254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.710254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.710254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.712348,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.712348,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.714254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.714254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.716254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.716254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.718254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.718254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.720254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.720254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.722254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.722254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.724254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.724254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.726254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.726254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.728254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.728254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.730254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.730254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.732254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.732254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.734254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.734254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.736254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.736254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.738254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.738254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.740254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.740254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.742254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.742254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.744254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.744254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.746254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.746254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.748254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.748254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.750254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.750254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.752254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.752254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.754254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.754254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.756254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.756254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.758254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.758254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.760254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.760254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.762254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.762254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.764254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.764254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.766254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.766254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.768254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.768254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.770254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.770254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.772254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.772254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.774254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.774254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.776254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.776254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.778254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.778254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.780254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.780254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.782254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.782254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.784254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.784254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.786254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.786254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.788254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.788254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.790254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.790254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.792254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.792254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.794254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.794254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.796254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.796254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.798254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.798254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.800254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.800254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.802254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.802254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.804254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.804254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.806254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.806254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.808254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.808254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.810254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.810254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.812254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.812254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.814254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.814254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.816254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.816254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.818254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.818254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.820254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.820254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.822254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.822254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.824254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.824254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.826254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.826254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.828254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.828254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.830254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.830254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.832254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.832254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.834254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.834254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.836254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.836254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.838254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.838254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.840254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.840254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.842254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.842254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.844254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.844254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.846254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.846254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.848254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.848254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.8503164,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.8503164,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.852254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.852254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.854254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.854254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.856254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.856254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.858254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.858254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.860254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.860254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.862254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.862254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.864254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.864254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.866254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.866254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.868254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.868254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.870254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.870254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.872254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.872254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.874254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.874254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.876254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.876254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.878254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.878254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.880254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.880254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.882254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.882254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.884254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.884254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.886254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.886254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.888254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.888254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.890254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.890254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.892254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.892254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.894254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.894254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.896254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.896254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.898254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.898254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.900254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.900254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.902254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.902254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.904254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.904254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.906254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.906254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.908254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.908254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.910254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.910254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.912254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.912254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.914254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.914254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.916254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.916254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.918254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.918254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.920254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.920254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.922254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.922254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.924254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.924254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.926254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.926254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.928254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.928254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.930254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.930254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.932254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.932254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.934254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.934254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.936254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.936254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.938254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.938254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.940254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.940254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.942254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.942254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.944254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.944254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.946254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.946254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.948254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.948254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.950254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.950254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.952254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.952254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.954254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.954254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.956254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.956254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.958254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.958254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.960254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.960254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.962254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.962254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.964254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.964254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.966254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.966254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.968254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.968254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.970254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.970254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.972254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.972254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.974254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.974254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.976254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.976254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.978254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.978254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.980254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.980254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.982254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.982254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.984254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.984254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.986254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.986254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.988254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.988254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.990254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.990254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.992254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.992254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.994254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.994254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.996254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.996254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.998254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.998254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.000254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.000254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.002254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.002254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.004254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.004254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.006254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.006254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.008254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.008254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.010254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.010254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.012254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.012254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.014254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.014254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.016254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.016254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.018254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.018254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.020254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.020254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.022254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.022254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.024254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.024254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.026254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.026254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.028254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.028254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.030254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.030254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.032254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.032254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.034254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.034254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.0364476,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.0364476,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.038254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.038254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.040254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.040254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.042254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,79.042254,1,0,0,0
