config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.7814582,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7828284,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7924956,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.7997702,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.8047788,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.8143708,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.8163382,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.8169868,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.8204748,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.8329062,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.838862,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.851942,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.858918,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.862406,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.8904604,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.9036156,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.9071036,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.9150268,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.262015,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.452983,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,61.557054,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.629127,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,61.674774,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.759927,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.760799,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.783471,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.849743,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.971823,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,61.982966,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,61.984031,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,61.996046,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.011063,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.039839,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.0484412,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.0519292,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.054663,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.1123228,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.1625814,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.1686854,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.1691628,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.1949302,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.1984182,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2022988,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2075308,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2092748,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.2141142,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.2219622,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.2254502,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.230278,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.2350422,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2382012,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2416892,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.2429654,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2573852,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2653836,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2732316,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.2785388,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.2912262,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.3088918,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.325535,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.331639,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.3425708,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.343847,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.345591,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.3596182,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.367062,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.3753894,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.3797494,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.3855244,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.3859286,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.3863964,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.3881404,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.3903638,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.3908316,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.3990838,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.4004988,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4228534,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4237254,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4272134,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4299046,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.4305228,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4325958,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4360838,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.437031,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.438446,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.438775,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4449542,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4476454,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4502614,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.450654,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4511334,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4537494,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.463238,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.464982,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4650854,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4678518,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.4686956,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.4722588,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.477023,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4814582,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,62.4838956,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.4842998,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.488735,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.5064758,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.5941734,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.6256522,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.737789,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.8647498,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.9032914,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.9173302,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.9269222,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,62.933985,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.0005174,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.013609,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.036443,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.045163,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.0512786,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.0521506,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.0592018,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.0626898,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.0731654,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.0758566,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.1038474,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.1073354,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.1099514,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,63.1222462,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,74.4849402,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,74.6297342,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,74.8544456,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_3.ipv4,74.926735,0,0,1,0
fail10_test3,0,Network.ospfRouter_1_3.ipv4,75.0402102,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,75.100699,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,76.9991064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.0364796,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.0644796,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.0964796,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.0994772,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.1551064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.1744796,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.1994772,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.2191064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.2311064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.2384796,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.2491064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.2651064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.2764796,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.2971064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.3131064,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,77.3311064,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,77.4211764,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,78.8286692,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,79.3819098,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,79.4774372,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,79.971946,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,80.1851066,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,80.3054426,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.33121,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.369578,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.4734328,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.5449368,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,80.5951086,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.7465192,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.7674472,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.918388,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.959372,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,80.989892,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.0661486,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.086684,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.097148,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.113716,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.1245726,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.130284,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.1821246,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.227076,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.2483966,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.3073,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.330844,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.39014,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.408452,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.409324,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.463388,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.5265646,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.609012,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.623836,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.6416686,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.650868,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.7175326,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.758124,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.765972,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.784284,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.8186846,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.836604,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,81.9225374,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.9526648,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.9875448,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,81.9997528,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.0137048,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.0171928,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.0271774,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.0367694,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.1331688,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.1579774,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.1632094,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.1645608,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.2003128,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.2212408,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.2399454,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.2573854,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.2608734,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.3236574,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.3559214,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.3625048,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.3651208,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.3808168,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.3908014,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.3912808,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.4000008,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.4026168,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.4056254,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.4649214,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.4736414,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.4814894,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.4980574,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.5063848,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.5151048,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.5189854,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.5491128,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.5634574,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.5778888,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.5861294,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.5866088,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.5974654,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.6101528,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.6192654,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.6236254,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.6319528,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.6389288,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.6401934,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.6459048,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.6689694,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.6776894,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.6781688,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.6994894,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.7008408,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.7038494,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.7252568,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.7365928,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.7413454,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.7439614,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.7470568,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.7531608,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.7675922,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.7684642,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.7693362,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.7714728,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.7728242,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.790351,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.8026458,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.8113658,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.8200858,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.8223092,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.835476,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.844196,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.8473762,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.849428,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.8565756,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.8577554,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.8669548,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.8713148,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.8862256,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,82.8888416,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,82.9155678,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.3958194,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4027954,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4097714,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4202354,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4681954,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4751714,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4821474,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4891234,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,89.4960994,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.4994562,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.6067122,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.6572882,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.7523362,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.7549522,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.8438962,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.8517442,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.8813922,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.8840082,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.926821,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.938157,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.954725,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.969549,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.977397,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,95.999197,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.000069,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.017509,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.034077,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.055005,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.060237,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.065469,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.070701,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.076805,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.079421,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.089885,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.109069,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.144821,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.147437,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.150053,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.158773,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.160517,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.161389,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.176213,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.177085,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.179701,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.181445,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.184933,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.186677,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.194525,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.204117,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.212837,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.215453,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.216325,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.218069,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.218941,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.229405,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.231149,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.232021,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.232893,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.238125,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.245101,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.245973,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.250333,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_4.ipv4,96.251205,0,0,1,0
