config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.6368208,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.6394916,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.6438516,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.6464128,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.6472848,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.6483874,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.6603648,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.6693154,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.6780354,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.6780902,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.6885542,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.6961716,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.7091968,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7102994,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.7136116,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.7180468,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7182022,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7199462,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7260502,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.7284356,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7338434,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7390754,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7434354,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7460514,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7547714,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.7580288,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7582594,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.7609252,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7679062,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7705222,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7740102,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7791874,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7792422,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7800594,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7809314,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7827302,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7835474,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7852914,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7879622,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7888342,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.7963968,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7975542,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.7992434,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.799383,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_4.ipv4,50.7998184,1,0,0,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8018594,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8062194,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8088354,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.809847,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8114514,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.811591,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.8122324,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.813335,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.8174644,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.823799,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8271474,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8295328,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.8341076,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8365088,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.8367236,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.8393396,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8437154,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8472034,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.8480596,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8498194,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8506914,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.852575,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8541794,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.855191,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8580782,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8583088,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.8584484,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.859551,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.863911,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8639516,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.866527,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8674396,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8717996,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,50.8755884,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,50.8790764,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8800584,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,50.8843084,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.8865732,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,50.8917518,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.8921754,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.9059374,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,50.9169894,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.917413,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,50.9502234,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_4.ipv4,50.97934,1,0,0,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,51.0056178,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,51.0210138,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,51.0239712,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,53.8015222,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,53.8930822,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,53.9968502,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.0360902,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.0823062,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.1381142,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.1678736,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.2035142,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.2394624,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.248943,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.275975,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.2804464,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.310855,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.3711344,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.4417664,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.4705424,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.5054224,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.514903,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.576815,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.580303,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.6353504,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.6449424,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.6519184,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.724183,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.7330144,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.749471,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.7696384,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.779119,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.7896944,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.7923104,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.8202144,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.914279,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.921255,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.923871,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.934335,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.936951,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.9536304,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.9545024,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.974447,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.982295,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,54.9832784,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,54.991015,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.0120544,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,55.031999,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,55.036359,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,55.038975,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,55.046823,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.0565264,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,55.059031,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.0975104,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.1220112,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.1237552,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.1263712,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.1324752,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,55.147103,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,55.2117158,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,55.2353712,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.7232454,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.7495168,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.7782928,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.8139334,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.8252694,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.8322454,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.8610214,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.8672368,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.8698528,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.8811888,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.8889254,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9028774,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.9064768,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9089814,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9115974,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9211894,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9264214,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9351414,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9412454,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.9544368,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.9596688,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9647894,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9665334,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.9692608,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9700214,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9778694,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9787414,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,57.9797248,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9822294,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9839734,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9909494,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9926934,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9970534,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,57.9979254,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0075174,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0101334,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0102448,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0118774,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0128608,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0136214,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0144934,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0146048,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0154768,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0162374,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0197254,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0240854,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0241968,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0249574,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0258294,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0275734,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0293174,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0294288,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0310614,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0337888,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0346608,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0354214,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0381488,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0398928,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0416368,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_4.ipv4,58.0417482,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0433808,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0442528,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0451248,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0459968,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0497076,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0514516,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0549396,0,0,1,0
fail10_test12,0,Network.ospfRouter_7_5.ipv4,58.0558116,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.178486,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.19331,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.209006,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2145794,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.21511,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.218598,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.21947,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.224702,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2250434,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.229934,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2311474,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.234294,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.236038,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.237782,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.240398,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.243014,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.24563,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.248246,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.249118,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2518092,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2535532,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2544252,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2570412,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2623484,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2632204,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2659116,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2667836,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2669746,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2711436,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2720156,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2722066,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2730786,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2748978,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2757698,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2781196,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.2783858,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.279333,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2798636,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2807356,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.281949,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2824796,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.283693,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2842236,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.284565,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2859676,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2868396,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2877116,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.288053,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.288925,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.289797,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2905532,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.291541,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.293285,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.2971144,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.2977288,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.297804,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.2987512,1,0,0,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.299389,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3000052,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3009524,1,0,0,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.3029522,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3035684,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3053124,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3105444,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3114164,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3131604,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3149044,1,0,0,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.3157678,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.3181176,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.3192558,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3210084,1,0,0,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.3244878,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3245716,1,0,0,0
fail10_test12,0,Network.ospfRouter_5_3.ipv4,72.3262318,0,0,1,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3373872,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3408752,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3461072,1,0,0,0
fail10_test12,0,Network.ospfRouter_6_6.ipv4,72.3478512,1,0,0,0
