config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.581482723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.582202923661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.587434923661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.621972523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.015369723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.025833723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.033766523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.049600123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.084836123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.115166923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.118654923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.139924323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.143412323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.152473723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.158919123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.168307323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,119.180414123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,119.183902123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.184548523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.198226523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.200055323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.216634523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.216964723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.217836723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.221324723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.223068723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.226556723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.230044723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.231799923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.237158323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.238030323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.249039523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.253399523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.256887523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,119.257454523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,119.263558523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.265076923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.267489123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,119.270534523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.275678523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.276550523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,119.289529323661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,119.291715923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,119.293889323661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,119.307753323661,0,0,1,0
