config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.9931674,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0057406,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.011413,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0119198,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0127918,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.014029,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.015773,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.016645,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0171518,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0215118,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.027109,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.027981,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0310374,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.0315442,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.0367762,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.0393922,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0432454,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.0611258,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.0646138,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0651206,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.086489,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0868542,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.0881666,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,117.0912142,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,117.0951426,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,119.485513,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.789069687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.842261687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.843651487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.874512887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.888464887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.895440887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.897184887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.898056887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.902947487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.904160887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.909392887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.917771487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.921600887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.926832887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.928576887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.933808887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.935552887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.936955487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.941656887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.942528887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.943931487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.946547487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.952992887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.953523487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.954736887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.962584887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.963115487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.966072887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.966944887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.967475487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.969560887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.970432887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.971304887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.973048887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.977750287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.979494287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.982982287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,122.985256887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.986470287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.994318287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,122.998678287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,123.004251687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,123.009483687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,123.011227687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,123.014715687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,123.026393087914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,123.031435887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,123.031966487914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,123.035795887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,123.047473287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,123.049747887914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,123.059150687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_6.ipv4,123.062297287914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,123.073974687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_6.ipv4,123.079206687914,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.1197006,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.2923566,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.4519326,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.5486132,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.6141246,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.6298206,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.6612126,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.7430692,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.76757,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.7833774,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.819018,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.823378,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.8287214,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.833842,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.861746,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.886162,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.89837,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.928018,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,126.9612654,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,126.996906,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.002138,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.003882,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.03353,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.057946,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.063178,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.095442,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.104162,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.113754,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.121602,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.132938,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1365374,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.140786,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1417694,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.14689,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1470014,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1539774,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.154738,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.158226,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1618254,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.17305,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.173922,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1792654,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1801374,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.184386,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.185258,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1897294,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.1932174,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.198338,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2045534,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2071694,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.208802,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2089134,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2141454,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.218394,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2185054,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.219266,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.22101,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.221882,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.222754,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.226242,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.227114,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.231474,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.23409,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2350734,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.235834,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2368174,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2411774,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2498974,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.2594894,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.26025,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.359658,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.362274,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.367506,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.368378,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.3684894,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.3728494,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.3754654,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.3780814,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.378842,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.379714,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.381458,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.38233,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.383202,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.385818,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.38669,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,127.3886568,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.3955214,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.3963934,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,127.3992322,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,128.1282664,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,128.1308824,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,128.1379698,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,128.1475618,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,128.1485452,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,128.1520332,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,128.1546492,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_4.ipv4,128.1563932,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,128.1591206,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,128.1617366,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,128.1643526,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_5.ipv4,128.1669686,0,0,1,0
