config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.12434064,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.23023592,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.31503368,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.4421284,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.5268164,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.611622,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.7175016,0,0,1
fail10_test11,0,Network.ospfRouter_2_2.ipv4,73.99570236,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.05253292,0,0,1
fail10_test11,0,Network.ospfRouter_2_2.ipv4,74.06874228,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.11396492,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.1485234,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.2099554,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.27897692,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.30626008,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.3328194,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.36984272,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.3749674,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.4363994,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.47574584,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.4978314,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.5592634,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.58358592,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.6206954,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.66769992,0,0,1
fail10_test11,0,Network.ospfRouter_2_5.ipv4,74.6821274,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.7532014,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.76769992,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.8917694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.0442674,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.1737884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.2703474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.34427216,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.4737884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.5703474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.67114092,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.7442674,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.8442674,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.00066192,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.0703474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.1442674,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.2737884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.3703474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.4442674,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.5737884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.6703474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.7442674,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.8737884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.9703474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.0442674,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,77.1618544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.1737884,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,77.2618544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.2703474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.3442674,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.4737884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.5703474,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.03063544,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.0768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.1768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.2768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.3768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.4768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.5768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.6768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.7768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.8768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,90.9768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.0768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.1768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.2768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.3768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.4768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.5768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.6768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.7768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.8768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,91.9768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.0768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.1768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.2768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.3768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.4768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.5768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.6768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.7768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.8768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,92.9768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.0768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.1768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.2768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.3768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.4768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.5768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.6768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.7590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.8590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,93.9590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,94.0590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,94.18595292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,94.2590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,94.3590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,94.4590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,94.5590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,94.6590794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.15248956,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.2330698,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.31378332,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.42127068,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.52872668,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.63622188,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.7168962,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.82437572,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.9318474,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.03932692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.12002476,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.22750428,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.33496812,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.41568164,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.5124534,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.65023812,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,96.73932692,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,96.78595292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,96.88719132,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,96.96779508,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.07524324,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.18268356,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.2634598,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.37090796,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.47834828,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.58581212,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.66658052,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.77402868,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.88146116,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,97.9622374,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.06968556,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.17712588,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.41901556,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.41905476,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.52649508,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.63395892,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.71472732,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,98.82217548,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.2945484,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.3945484,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.4945484,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.5945484,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.6945484,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.7945484,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,99.8166178,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.8945484,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,99.92406596,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,99.9945484,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.0315298,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,100.0945484,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.1070854,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,100.1945484,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.2070854,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,100.2945484,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.3070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.4070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.5070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.6070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.7070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.8070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,100.9070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.0070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.1070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.2070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.3070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.4070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.5070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.6070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.7070854,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,101.8070854,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,102.7712976,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,102.85597776,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,102.9406736,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,102.9846662,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,102.9991532,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,103.0820772,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,103.0846662,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,103.1593092,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,103.1846662,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,103.2365412,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,103.31153972,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,103.3194652,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,103.39218764,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,103.4996806,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,103.5590794,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,103.57369792,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,103.60717356,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,103.6590794,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,103.68782148,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,103.7590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,103.88595292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,103.9590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,104.0590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,104.1590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,104.28595292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,104.3590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_5.ipv4,104.43667824,0,0,1
fail10_test11,0,Network.ospfRouter_5_5.ipv4,104.52691264,0,0,1
fail10_test11,0,Network.ospfRouter_5_5.ipv4,104.64717504,0,0,1
fail10_test11,0,Network.ospfRouter_5_5.ipv4,104.73740192,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,104.772739,0,0,1
fail10_test11,0,Network.ospfRouter_10_1.ipv4,104.77918004,0,0,1
fail10_test11,0,Network.ospfRouter_10_1.ipv4,104.77918788,0,0,1
fail10_test11,0,Network.ospfRouter_10_1.ipv4,104.77919572,0,0,1
fail10_test11,0,Network.ospfRouter_5_5.ipv4,104.82763632,0,0,1
fail10_test11,0,Network.ospfRouter_10_1.ipv4,104.8511574,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,104.87864996,0,0,1
fail10_test11,0,Network.ospfRouter_5_5.ipv4,104.94789872,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,104.98456092,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,105.18880092,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,105.66967044,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,105.7590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,105.8590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,105.9590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.0590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.1590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.2590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.3590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.4590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.5590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.6590794,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.78595292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.88741836,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,106.96798292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.0754154,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.18284788,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.26365548,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.37108796,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.47852044,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.58595292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.66676052,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.774193,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.88162548,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,107.96243308,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.0698734,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.17730588,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.28473836,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.36554596,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.47297844,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.58041092,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.68800804,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.79544052,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.902873,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,108.9836806,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.09111308,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.19854556,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.279361,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.38679348,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.49422596,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.60165844,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.68246604,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.78989852,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.897331,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,109.9781386,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.10376192,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.1768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.2768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.3768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.4768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.61780192,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,110.61960932,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,110.65171676,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.67689268,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.7768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,110.80230524,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.8768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,110.88815972,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,110.92581132,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,110.9768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.05482292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.0768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.1622554,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.1768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.24306348,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.2768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.3505022,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.3768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.45793468,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.4768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.56536716,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.5768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.64617524,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.6768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.75361172,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.7768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.86103972,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.8768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,111.96863748,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,111.9768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.07606996,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,112.0768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,112.1768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.18350244,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.26431292,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,112.2768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.371747,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,112.3768884,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,112.4768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.479175,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.5599898,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,112.5768884,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.6674418,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,112.6768884,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.7740424,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.77485876,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.87404344,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.90916076,0,0,1
fail10_test11,0,Network.ospfRouter_7_5.ipv4,112.96309484,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.9740424,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.0740424,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.1740424,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.24480788,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.2523358,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.29902808,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.3331434,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.37982784,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.45876672,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.48726816,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.5318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.59470064,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.6318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.67550824,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.7318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.78293288,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.8318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.8903732,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,113.97280672,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.02469064,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,114.03190404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.07861328,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,114.1318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.1860536,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,114.2318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.29348608,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,114.3318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.40091856,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,114.4318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.48171832,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,114.5318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.58915864,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,114.6318932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.69659248,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.77739088,0,0,1
fail10_test11,0,Network.ospfRouter_11_4.ipv4,114.85849424,0,0,1
