config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.262,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.264,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.266,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.268,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.27,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.272,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.274,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.276,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.278,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.28,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.282,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.284,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.286,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.288,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.29,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.292,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.294,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.296,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.298,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.3,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.302,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.304,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.306,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.308,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.31,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.312,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.314,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.316,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.318,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.32,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.322,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.324,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.326,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.328,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.33,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.332,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.334,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.336,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.338,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.34,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.342,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.344,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.346,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.348,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.35,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.352,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.354,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.356,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.358,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.36,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.362,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.364,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.366,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.368,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.37,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.372,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.374,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.376,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.378,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.38,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.382,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.384,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.386,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.388,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.39,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.392,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.394,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.396,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.398,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.4,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.402,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.404,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.406,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.408,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.41,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.412,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.414,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.416,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.418,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.42,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.422,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.424,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.426,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.428,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.43,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.432,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.434,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.436,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.438,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.44,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.442,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.444,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.446,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.448,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.45,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.452,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.454,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.456,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.458,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.46,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.462,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.464,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.466,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.468,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.47,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.472,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.474,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.476,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.478,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.48,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.482,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.484,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.486,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.488,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.49,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.492,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.494,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.496,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.498,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.5,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.502,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.504,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.506,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.508,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.51,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.512,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.514,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.516,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.518,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.52,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.522,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.524,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.526,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.528,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.53,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.532,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.534,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.536,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.538,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.54,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.542,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.544,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.546,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.548,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.55,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.552,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.554,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.556,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.558,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.56,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.562,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.564,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.566,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.568,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.57,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.572,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.574,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.576,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.578,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.58,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.582,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.584,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.586,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.588,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.59,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.592,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.594,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.596,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.598,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.6,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.602,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,54.604,1,0,0,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3530466,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3539186,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3547906,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3556914,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3568606,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.358727258,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3603486,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3612206,0,0,1,0
fail10_test26,1,Network.ospfRouter_1_1.ipv4,56.3621774,0,0,1,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.905612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.905612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.907612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.907612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.909612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.909612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.911612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.911612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.913612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.913612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.915612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.915612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.917612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.917612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.919612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.919612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.921612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.921612,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9239428,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9239428,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9259428,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9259428,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9279428,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9279428,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9296868,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9296868,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9319428,1,0,0,0
fail10_test26,1,Network.ospfRouter_3_6.ipv4,58.9319428,1,0,0,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1701158,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1709878,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1718598,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1727318,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1736038,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1779638,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1788358,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1797078,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1814518,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1831958,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1866838,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1875558,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1884278,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1892998,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1910438,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1919158,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1945318,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1954038,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1962758,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1971478,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1980198,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.1988918,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2263694,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2281134,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2308046,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2359614,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2455534,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2546466,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2614722,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2704178,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2853142,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2922902,0,0,1,0
fail10_test26,1,Network.ospfRouter_7_3.ipv4,61.2985418,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.605731,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.6135306,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_6.ipv4,61.6602442,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_6.ipv4,61.6637322,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.6772526,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.6781246,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.6798686,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.6824846,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.6833566,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.6859726,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.7164166,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_6.ipv4,61.736041,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.7556654,0,0,1,0
fail10_test26,1,Network.ospfRouter_10_5.ipv4,61.808079,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3676918,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3686582,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3695302,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3704022,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3712742,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3721462,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3730182,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3738902,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3748758,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3766326,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3775046,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3783766,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3793334,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.3808206,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.400181,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.4227794,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_4.ipv4,63.4463278,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,64.2692768,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,64.72017,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.7502502,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.7565488,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.7600368,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.7617808,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.7635248,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.7652688,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.7881222,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.7933542,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.7985862,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8020742,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8064342,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,64.8081244,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8116662,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8134102,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,64.8143452,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,64.8152172,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.8184608,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,64.818734,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,64.8281644,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8466214,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8509814,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8570854,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8614454,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.8664208,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.8856048,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8937846,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.8972726,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_4.ipv4,64.9007606,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.9248448,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.9326928,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.9387968,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.9422848,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.9457728,0,0,1,0
fail10_test26,1,Network.ospfRouter_11_3.ipv4,64.9483888,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.4552644,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.4648564,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.4744484,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.4926592,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.4996352,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5022512,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5057392,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5109712,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5153312,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.531798,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.533542,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.538774,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.555342,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.557086,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.560574,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5787848,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5866328,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5892488,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.5944808,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.6040728,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.6049448,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.6058168,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.6066888,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.6075608,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.609215844889,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.610087844889,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.6118196,0,0,1,0
fail10_test26,1,Network.ospfRouter_8_4.ipv4,65.6135636,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_5.ipv4,65.771862,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_5.ipv4,65.7795208,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_5.ipv4,65.8435124,0,0,1,0
fail10_test26,1,Network.ospfRouter_4_5.ipv4,65.8613116,0,0,1,0
