config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
