config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,100.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,101.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,102.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,103.93439636,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,104.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,104.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,104.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,104.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,104.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,117.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,117.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,117.70922932,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,117.80987892,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,117.91052852,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.01117812,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.11182772,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.21247732,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.31312692,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.61021804,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.70784276,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,118.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.70784116,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,119.9078314,0,0,1
