config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1450542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.146301,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.148045,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1490542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.15,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1510542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.152405,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.154149,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1550542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.156,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1570542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.158509,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.160253,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1607216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.162,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1630542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.164613,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1650542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.166357,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.168101,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1690542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.17,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1710542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.172461,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.174205,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1747216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.176,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1770542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.178565,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1790542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.180309,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.182053,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1830542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.184,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1850542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.186413,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.188157,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1890542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.19,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1910542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.192517,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.194261,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1947216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.196005,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1970542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.198621,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.1990542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.202109,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2030542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.204,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2050542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.206469,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.208213,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2087216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.21,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2110542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.212,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2130542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.214317,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.216061,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2170542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.218,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2190542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.220421,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.222165,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2230542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.224,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2250542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.226525,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2270542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.228269,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.230013,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.232,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2330542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.234373,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.236117,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2367216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.238,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2390542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.240477,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2410542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.242221,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.244,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2450542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.246,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2470542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2484514,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2501954,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2507216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.252,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2530542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2545554,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2550542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2562994,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2580434,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2590542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2606594,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2610542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2624034,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2641474,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2650542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.266,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2670542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2685074,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2702514,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2707216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.272,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2730542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2746114,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2750542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2763554,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2780994,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2790542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.28,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2810542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2824594,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2842034,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2847216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.286,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2870542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2885634,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2890542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2903074,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2920514,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2930542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2946674,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2950542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2964114,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.2981554,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.2990542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3010542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3025154,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3042594,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3047216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3060034,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3070542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3086194,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3090542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3103634,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.312,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3121074,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3130542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.314,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3150542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3164674,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3182114,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3187216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.32,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3210542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3225714,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3230542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3243154,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3260594,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3270542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.328,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3290542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3304194,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3321634,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3330542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.334,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3350542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3365234,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3382674,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3387216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3400114,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3410542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3426274,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3430542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3443714,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3461154,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3470542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.348,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3490542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3504754,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3522194,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3527216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.354,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3550542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3565794,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3570542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3583234,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3600674,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3610542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.362,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3630542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3644274,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3661714,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3670542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.368,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3690542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3705314,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3710542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3722754,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3740194,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3750542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3766354,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3770542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3783794,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3801234,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3810542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.382,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3830542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3844834,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3862274,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3867216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.388,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3890542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3905874,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3910542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3923314,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3940754,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3950542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.396,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.3970542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.3984354,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4010542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.402,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4030542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4045394,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4050542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4062834,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4080274,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4090542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.41,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4110542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4123874,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4141314,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4150542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.416,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4170542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4184914,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4202354,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4207216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.422,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4230542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.424,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4250542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4263394,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4280834,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4290542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.43,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4310542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4324434,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4341874,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4350542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.436,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4370542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4385474,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4390542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4402914,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4420354,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4430542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.444,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4450542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4463954,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4481394,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4490542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.45,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4510542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4524994,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4542434,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4547216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.456,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4570542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.458,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4590542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4603474,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4620914,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4630542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.464,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4650542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4664514,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4681954,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4687216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.47,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4710542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4725554,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4730542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4742994,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4760434,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4770542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.478,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4790542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4804034,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4821474,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4830542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.484,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4850542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4865074,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4882514,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4887216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.49,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4910542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.492,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4930542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4943554,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.4960994,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4970542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.498,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.4990542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5004594,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5022034,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5027216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.504,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5050542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5065634,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5070542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5083074,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5100514,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5110542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.512,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5130542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5144114,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5161554,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5170542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.518,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5190542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5205154,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5222594,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5227216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5240034,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5250542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.526,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5270542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5283634,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5301074,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5310542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.532,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5330542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5344674,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5362114,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5367216,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.538,0,0,0,1
fail10_test50,2,Network.ospfRouter_7_5.eth[0],31.5390542,0,0,0,1
fail10_test50,2,Network.ospfRouter_6_5.eth[0],31.5405714,0,0,0,1
