config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7224786,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7242226,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7242934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.726,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7262934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.728,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7302934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7303266,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7320706,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7322934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.734,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7342934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7364306,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7381746,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7382934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.74,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7402934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7425346,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7442786,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7442934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7460226,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7462934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.748,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7482934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7503826,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7521266,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7522934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.754,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7542934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7564866,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7582306,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7582934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.76,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7602934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.762,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7642934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7643346,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7660786,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7662934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.768,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7682934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7704386,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7721826,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7722934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.774,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7742934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.776,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7782866,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7782934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7800306,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7802934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.782,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7822934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7843906,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7861346,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7862934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.788,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7882934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7904946,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7922386,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7922934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.794,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.7942934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.796,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.798,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.7983426,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8000866,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8002934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.802,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8022934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8044466,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8061906,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8062934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.808,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8082934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.81,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8122934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8122946,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8140386,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8142934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.816,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8162934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8183986,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8201426,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8202934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.822,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8222934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8245026,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8262466,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8262934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.828,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8282934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.83,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.832,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8323506,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8340946,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8342934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.836,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8362934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8384546,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8401986,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8402934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.842,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8422934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.844,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8462934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8463026,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8480466,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8482934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.85,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8502934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8524066,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8541506,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8542934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.856,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8562934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8585106,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8602546,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8602934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.862,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8622934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.864,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.866,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8663586,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8681026,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8682934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.87,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8702934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8724626,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8742066,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8742934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.876,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8762934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.878,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8802934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8803106,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8820546,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8822934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.884,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8842934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8864146,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8881586,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8882934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.89,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8902934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8925186,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8942626,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8942934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.8960066,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.8962934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.898,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9003666,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9021106,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9022934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.904,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9042934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9064706,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9082146,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9082934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.91,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9102934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.912,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9142934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9143186,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9160626,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9162934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.918,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9182934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9204226,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9221666,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9222934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.924,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9242934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9265266,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9282706,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9282934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9300146,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9302934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.932,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9343746,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9361186,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9362934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.938,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9382934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9404786,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9422226,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9422934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.944,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9442934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.946,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9482934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9483266,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9500706,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9502934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.952,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9522934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9544306,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9561746,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9562934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.958,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9582934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9605346,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9622786,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9622934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9640226,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9642934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.966,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9662934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9683826,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9701266,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9702934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.972,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9722934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9744866,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9762306,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9762934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.978,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9782934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.98,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9822934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9823346,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9840786,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9842934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.986,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9862934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9884386,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9901826,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9902934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.992,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9922934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.994,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9962866,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9962934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],30.9980306,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],30.9982934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0002934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0023906,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0041346,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0042934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.006,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0062934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0084946,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0102386,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0102934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.012,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0122934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.014,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.016,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0163426,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0180866,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0182934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.02,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0202934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0224466,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0241906,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0242934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.026,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0262934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.028,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0302934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0302946,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0320386,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0322934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.034,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0342934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0363986,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0381426,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0382934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.04,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0402934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0425026,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0442466,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0442934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.046,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0462934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.048,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.05,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0503506,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0520946,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0522934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.054,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0542934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0564546,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0581986,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0582934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.06,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0602934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.062,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0642934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0643026,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0660466,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0662934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.068,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0682934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0704066,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0721506,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0722934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.074,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0742934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0765106,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0782546,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0782934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.08,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0802934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.082,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.084,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0843586,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0861026,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0862934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.088,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.089184438643,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0904626,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0922066,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0922934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.094,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0942934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.096,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.0962934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.0983106,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.1000546,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.1002934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.101908328519,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.102,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.1022934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.1045122,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.1062562,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.1062934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.1080002,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.1082934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],31.1106162,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],31.112,0,0,0,1
