config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.024,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.026,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0282582,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0303398,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0320838,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.034,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0364438,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0382854,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0400294,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0426454,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0443894,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0461334,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0487494,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0504934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0522374,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.054,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0565974,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0583414,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0600854,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0627014,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0644454,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0661894,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.068,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0705494,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0722934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0740374,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0766534,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0783974,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0801414,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0827574,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0845014,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0862454,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.088,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0906054,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0923494,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0940934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0967094,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.0984534,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1001974,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.102,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1045574,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1063014,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1080454,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1106614,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1124054,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1141494,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.116,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1185942,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1203382,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1220822,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1246982,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1264422,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1281862,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1308022,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1325462,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1342902,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1360342,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.138128240289,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1386502,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1403942,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1421382,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1447542,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1464982,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1482422,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.15,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1526022,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1543462,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1560902,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1587062,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1604502,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1621942,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1648102,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1656822,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1665542,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1682982,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1700422,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1726582,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1744022,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1761462,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1787622,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1805062,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1822502,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.184,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1866102,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1883542,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1900982,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1927142,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1944582,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1962022,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.1988182,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2005622,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2023062,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2062934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2082934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2122934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2142934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.218,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2202934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2222934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2262934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2282934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2322934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2342934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2362934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2402934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2422934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2462934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2482934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2502934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2562934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2602934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2622934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2642934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2682934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2702934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2742934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.2762934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.279021840289,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],32.279093840289,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2656282,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2676068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2703194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2736068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2756068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2796068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2816068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2843194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2876068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.2896068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3036068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3056068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3083194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3116068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3143194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3176068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3196068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3236068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3256068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3283194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3316068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3336068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3376068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3396068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3423194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3456068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3483194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3516068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3536068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3576068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3596068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3623194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3656068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3676068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3716068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3736068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3763194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3796068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3823194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3856068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3876068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3916068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3936068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3963194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.3996068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4016068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4056068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4076068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4103194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4136068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4163194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4196068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4216068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4256068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4276068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4303194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4336068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4356068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4396068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4416068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4443194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4476068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4503194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4536068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4556068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4596068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4616068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4643194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4676068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4696068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4736068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4756068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4783194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4816068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4843194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4876068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4896068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4923194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4956068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.4983194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5016068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5036068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5076068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5096068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5123194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5156068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5176068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5216068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5236068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5263194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5296068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5323194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5356068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5376068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5416068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5436068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5463194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5496068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5516068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5556068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5576068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5603194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5636068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5663194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5696068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5716068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5756068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5776068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5803194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5836068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5856068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5896068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5916068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5943194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.5976068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6003194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6036068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6056068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6096068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6116068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6143194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6176068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6196068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6236068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6256068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6283194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6316068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6343194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6347378,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6348546,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6357266,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6376068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6396068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6436068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6456068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6483194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6516068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6536068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6576068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6596068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6623194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6656068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6683194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6716068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6736068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6776068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6796068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6823194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6856068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6876068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6916068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6936068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6963194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.6996068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7023194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7056068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7076068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7103194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7136068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7163194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7196068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7216068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7276068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7296068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7336068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7356068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7383194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7416068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7443194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7476068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7496068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7536068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7556068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7583194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7616068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7636068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7669028,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7670196,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7676068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7696068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7703194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7723194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7756068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7783194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7816068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7836068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7877738,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7896068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7923194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7956068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.7976068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8016068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8036068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8063194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8096068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8123194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8156068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8176068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8203194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8236068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8263194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8276288,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8277232,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8296068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8316068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8356068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8376068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8403194,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8411646,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8416068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8436068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8456068,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_4.eth[2],35.8496068,0,0,0,1
fail10_test6,4,Network.ospfRouter_4_5.eth[1],37.0352052,0,0,0,1
