config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.2858186,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.2884346,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3006426,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3198266,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3206986,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3250586,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.33389,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3355226,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3503466,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3634266,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.3660426,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4000506,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4026666,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.404522,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4061546,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4070266,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4078986,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4122586,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4148746,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.415858,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4288266,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.4360254,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.4431128,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.4483448,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.4773436,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.6112244,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.6480712,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.667478,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.66835,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.6739312,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.6790368,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.6815414,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.6877568,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.6931002,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7036756,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7089076,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7123956,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7188488,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7205928,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7283144,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7300584,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7309304,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7344184,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.7555692,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.2214806,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.2293286,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.2397926,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,93.453442017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,93.491810017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,93.594706017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,93.653130017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9278854,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9558182,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9619222,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9627942,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9680262,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9706422,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9767462,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9854662,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9863382,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9872102,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9934646,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.9969526,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0004406,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0030566,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0039286,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.008225,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.009097,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0109162,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0117882,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0144794,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0153514,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0188394,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0214554,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0223274,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0301118,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0381102,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0398542,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_1.ipv4,94.0954432,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.0967946,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,94.315272817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,95.267735217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,95.288991217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.349459217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.351203217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.353819217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.361784017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,95.372941617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,95.382533617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.395541217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.401661217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.403272417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.403405217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.405149217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.405888417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.408637217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_2.ipv4,95.409376417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.420099617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.420971617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.425331617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.426203617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.427947617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.428819617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.431435617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.436667617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.437539617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.441027617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.447131617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.451491617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.458467617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.463699617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.464571617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.465443617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.468059617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.473291617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.475907617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.477651617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.487243617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.488115617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.491603617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.493347617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.497707617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.499451617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.503811617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.504683617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.505555617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.512531617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.518635617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.519507617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.528227617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.532587617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.535203617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.541307617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.543923617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.544795617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.545667617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.548283617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.549155617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.550154017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.551026017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.554514017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.557686417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.562918417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.564662417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.565534417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.568150417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.570766417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.582228817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.612559617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.616604017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.617476017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_1.ipv4,95.627725017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.661758817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_1.ipv4,95.824344617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.873013217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.881733217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_1.ipv4,95.909233017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.912064017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_1.ipv4,95.919381417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,95.938034817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_2_1.ipv4,95.957560217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_3_1.ipv4,96.003928417775,0,0,1,0
