config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.329403,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.337251,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.354691,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.3631804,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.365155,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.369515,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.371259,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.387827,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.407011,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.4213494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.424451,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.4250924,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.4333494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.4433494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.444507,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.445379,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.452355,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.454099,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.457587,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.461947,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.465435,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.4753494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.477643,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.487235,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.489851,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.492467,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.4933494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.502931,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.506419,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.5133494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.521243,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.540427,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.545659,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.5550204,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.555251,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.558739,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.5619964,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.563099,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.564843,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.566587,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.5673494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.5750764,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.575307,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.576179,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.579667,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.581411,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.5833494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.5931578,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.5953494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6273494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.6405558,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6473494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.6516612,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.6525332,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.6575346,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.658176,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6613494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.661664,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.663408,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.66428,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.6670318,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6693494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6713494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6733494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6813494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6833494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6873494,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,51.6993494,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,52.2608982,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,52.3022626,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,52.314897,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,52.3303894,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,52.3541754,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.0474422,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.1407462,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.1599302,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.2462582,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.284317,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.289549,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.3061842,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.3105442,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.3131602,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.322291,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.351067,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.352811,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.365891,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.3828698,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.3867686,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.3885126,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.3911286,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.4293958,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,53.4346278,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_4.ipv4,55.0074156,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.1389938,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.1416098,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.1459698,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.1492272,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.1546898,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.2592688,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.2690066,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.2723488,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.2751106,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.285344,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.2868574,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.28796,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.2909868,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.2988348,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.2994762,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.3011692,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.3012444,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.3013196,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.3022668,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.3127364,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.314711,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,55.3162244,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.3186098,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,55.3220978,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.40412,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.410224,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.422432,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.4347152,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.450336,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.454696,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,55.4584474,1,0,0,0
fail10_test39,0,Network.ospfRouter_8_4.ipv4,55.6928584,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,56.0300218,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_6.ipv4,56.0600036,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_6.ipv4,56.1978644,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,56.3258274,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_4.ipv4,56.341138,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,56.3681312,1,0,0,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,56.4086674,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_4.ipv4,56.415258,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_4.ipv4,56.428338,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,56.4422512,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.10837,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1120886,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.136274,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.138018,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.144994,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.150226,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1513286,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.153714,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.157202,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.159818,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.161562,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1630754,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.16505,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,57.165922,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1674354,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1683074,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1756942,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1791822,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.1817982,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,57.183953,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,57.3016802,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,57.348305,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,57.3483802,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,57.3484554,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,57.3594736,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,57.3639088,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,57.372704,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,57.3745232,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,57.3763424,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,57.3781616,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_1.ipv4,57.855413,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_1.ipv4,57.9545548,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,57.9711968,1,0,0,0
fail10_test39,0,Network.ospfRouter_3_5.ipv4,58.0067856,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_1.ipv4,58.1453054,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,58.2047732,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,58.4618368,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_5.ipv4,58.5493922,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_1.ipv4,58.567767,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_6.ipv4,58.5681716,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,58.5682208,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,58.6033786,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,58.6222072,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,58.7140964,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.089962,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1010952,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1037112,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.11573,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1548656,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.1576976,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.1637036,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.1697164,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1702876,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.1704904,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1711596,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1756044,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.1769222,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1782204,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.1783384,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.1812822,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1825804,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1851964,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.1933858,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1938316,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.1947036,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.2003618,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.202893,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.2032344,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2034372,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.204637,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.2050632,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.207253,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.2085512,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2104132,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.2122958,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.2129112,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2147732,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2156452,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.2163144,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.2166558,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2173892,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2200052,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2234932,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.2237166,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.2250344,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2308106,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2334266,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.233768,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.234522,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.2349678,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2360426,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.238128,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2386586,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_4.ipv4,59.238882,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2410854,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2428294,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_4.ipv4,59.2434986,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2489334,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2506774,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2545068,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2559094,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.2572208,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2588668,0,0,1,0
fail10_test39,0,Network.ospfRouter_3_2.ipv4,59.2655014,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2658428,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.2668976,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2684588,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2693308,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.2703008,1,0,0,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2710748,0,0,1,0
fail10_test39,0,Network.ospfRouter_2_2.ipv4,59.2754348,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.2790208,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.2828948,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.2885084,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.2928684,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.3139084,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.3182684,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.3252444,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.3278604,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.3287324,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.3304764,1,0,0,0
fail10_test39,0,Network.ospfRouter_6_4.ipv4,59.3348364,1,0,0,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,59.8351738,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2237274,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2238026,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2238778,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.223953,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2251874,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2252626,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2253378,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.227157,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2272322,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,60.2327226,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,60.9101054,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,62.838136,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.1035532,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.1340402,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.1636882,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,63.176439,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.2051618,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,63.3211704,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.3926744,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,63.4350406,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,63.5635906,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,63.6012328,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.7050008,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.7285448,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.7494728,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.8131288,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,63.8143474,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.8549848,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.8576008,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,63.8584728,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,64.0851376,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_6.ipv4,64.1077084,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.6407118,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.6520478,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.6546156,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.6735666,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,67.67556,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.6772876,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,67.677304,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.6808238,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.6825196,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.6825678,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.6831586,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.6834398,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.687715,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.6877516,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.688587,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.6929836,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.693819,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.6944946,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.6982156,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.6988546,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.7040018,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.7074898,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.7092338,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.7109778,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.7127218,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.7130396,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,67.713056,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.7142694,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.7147836,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.7162098,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.7165276,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.7179538,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_1.ipv4,67.7196978,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,67.7200156,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.7212454,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,67.721776,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.7223138,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.7238614,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.7240578,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.7249298,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.7251262,0,0,1,0
fail10_test39,0,Network.ospfRouter_6_2.ipv4,67.725264,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_2.ipv4,67.7256054,0,0,1,0
fail10_test39,0,Network.ospfRouter_5_3.ipv4,67.7258018,0,0,1,0
