config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.800856,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8043118,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.805259,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.806366,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.809619,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.810491,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.8116732,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.813107,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.813979,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.814851,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.8151612,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.817467,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.818339,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8203086,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8211806,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8312426,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.8326764,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8408346,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8443226,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8460666,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.8460988,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,90.8486128,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8487578,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8496298,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.856916,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8583498,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.8611114,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8665402,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8729974,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,90.8748544,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8773574,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.8776794,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,90.9220592,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.9475898,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.998241,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.0711712,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.1138992,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.115089,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.1618592,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.1937194,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.2259834,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.2429552,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.2862266,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.3124618,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.3176938,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.3307738,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.3534458,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.3563152,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.4049754,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.4051472,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.4416746,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.4557232,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.4748858,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.4801178,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.519464,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.5526,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.554344,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.597201,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.630208,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.6453114,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.669448,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.6749594,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.6758314,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.7125306,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.7151466,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.7631818,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.7806218,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.7910858,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.8320698,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.8487492,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.8582298,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.8643338,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.8756698,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.8783972,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.919345,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.926321,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.9421284,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.9439476,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.9526378,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.9604858,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.9613578,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.963258,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.9693172,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,91.9746308,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.9753914,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.980705,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,91.9921162,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.000993,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.0045108,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0132762,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0195306,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0230186,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.030106,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0424106,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0432826,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0573098,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0581818,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.0609092,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0625418,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.071337,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.075697,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.079185,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.0819124,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.0862724,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.0975722,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1072756,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1097802,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.122265,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1249172,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.128369,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1293524,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.130113,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1345482,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1389082,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1389444,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1397802,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1406884,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1441402,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1442516,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1467562,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1477396,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1521386,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1530106,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1538826,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1547546,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1573316,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.160137,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1608948,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1610842,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1619562,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1627556,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1629034,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1705982,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1732142,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1760948,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1785214,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1884142,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.1901582,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.194365,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.1981176,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.2022882,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.2040322,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.2050546,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.212181,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,92.2146076,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,92.2368198,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.807849885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.809593885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.811337885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.813953885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.815697885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.818313885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.820057885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.822673885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.824417885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_6.ipv4,117.825820485023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.827033885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_6.ipv4,117.829308485023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_6.ipv4,117.830180485023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.830521885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_6.ipv4,117.832050885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.834009885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.834881885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.835753885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_6.ipv4,117.836095285023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.837497885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.839241885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.840985885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.841857885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.842729885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.845345885023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_6.ipv4,117.846559285023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.847772685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.849516685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.852132685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.853876685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.854748685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.857364685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.858236685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.859980685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.861724685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.865212685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_6.ipv4,117.866956685023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_6.ipv4,117.870786085023,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,120.560839,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,120.5635526,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,120.5644246,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,120.5662502,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,120.5671222,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,120.5688662,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_3.ipv4,120.5700384,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_3.ipv4,120.5718672,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_3.ipv4,120.572752,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_3.ipv4,120.5754496,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_3.ipv4,120.5780656,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.509041,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.645945,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,122.7369044,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.7838026,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.7881626,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.7968826,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,122.824186,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,122.8376826,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.8439706,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,122.8565636,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.8814666,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.9111146,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,122.9416346,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,122.9480948,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,122.977658,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,122.9911546,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,123.0690314,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,123.0876148,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.384116,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4017106,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4096754,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,123.4152072,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4219116,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,123.423172,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4236556,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.425526,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4282588,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4300028,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4317468,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4456102,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.447471,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4493414,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4520422,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4538182,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4555622,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4573062,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4607942,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4651958,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,123.4786924,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4846096,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4872256,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.4890112,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.4912074,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.491712,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,123.504704,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.511041,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.512785,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.513162,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.5150228,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.5154426,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_6.ipv4,123.5177076,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.5368158,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.5387214,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.541523,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_1.ipv4,123.543267,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,123.8644906,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.0075834,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.03905,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.0414248,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.0557444,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.0581594,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.0662084,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.0728168,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.0850412,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.0928728,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.0998488,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.0998652,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.1042088,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1112012,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.1146728,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1146892,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.1207768,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1207932,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1277692,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.130444,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.140036,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1400524,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.1497032,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1497196,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.1558824,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1628748,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.1707228,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_3.ipv4,124.1742696,0,0,1,0
fail10_test20,2,Network.ospfRouter_6_4.ipv4,124.181262,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.5638058,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.6381972,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.6483898,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.6516938,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.6911178,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.6919898,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7033258,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7035972,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7044692,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7114452,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.7179658,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7207658,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.7249418,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7253972,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.7388938,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7443098,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7585332,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7617498,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7661098,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7678538,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.7679674,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7698692,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7704698,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.7723274,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7784442,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7812052,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.7833658,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7889082,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7923962,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.7947018,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.7985002,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.7986452,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8046042,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.8048756,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.8074916,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.8121418,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8141962,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.8183722,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.8188276,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8194282,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.8249316,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8264042,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.8310356,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8316362,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_3.ipv4,124.8336516,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8368682,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_3.ipv4,124.8384282,1,0,0,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8421002,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8438442,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8464602,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8482042,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8508202,0,0,1,0
fail10_test20,2,Network.ospfRouter_9_4.ipv4,124.8525642,0,0,1,0
