config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.430603,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4338706,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4382306,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.441067,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.445427,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.446299,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.4625378,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.4634098,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.4651538,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.4712578,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.4756178,1,0,0,0
