config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7906778,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.790753,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7908282,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7909034,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7909786,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7910538,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.791129,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7912042,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7912794,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7913546,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7914298,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.791505,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.8596354,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.8597106,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.8597858,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.161466,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1632852,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1651044,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1810016,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1819488,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.182896,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1855872,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1874064,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1892256,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.1893008,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.189376,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2094382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2114382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2250178,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.228431,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.230431,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2313486,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2330926,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.236431,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2390178,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.242431,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.4539874,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.4618354,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.4742128,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.4785902,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.487345,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.4940092,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.4952104,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.5107466,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.5195014,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.525674056596,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.533744,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.536408,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.54164,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.554,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.5671322,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.5767416,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.5867248,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.6242826,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.6295146,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.6382694,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,120.687425,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,120.692866,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,120.696866,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,120.6973208,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,120.7012434,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,120.7044662,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,120.7056208,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,120.7099808,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,120.718453,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,120.7289518,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,120.7324398,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.7381562,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.7701696,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.771033,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.7782908,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.7817788,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.789371,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.7911676,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.7979574,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.7985468,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8014454,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.8094236,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8101828,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.8111676,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.8146556,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8154148,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8277014,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8303174,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8335138,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.847137,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8517096,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8569416,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8599574,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8630456,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.8707506,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8735882,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.8816796,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.884569,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8918442,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.8970762,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.898547,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.9029244,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.9063864,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.9081304,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.9098744,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.9348244,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.938673,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.9394322,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.9456148,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.9517188,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_2.ipv4,120.953545,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,120.9601472,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.644497,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.672401,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.688097,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.689841,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.691585,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.694201,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.706409,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.708153,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.718617,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.723849,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.726465,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.728209,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.743905,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.756985,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.758729,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.766577,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.768321,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.774425,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.788377,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.793609,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.803201,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.8085498,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.8146538,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.8216298,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.8950378,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.901217,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9100122,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9153194,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9241146,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9258586,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9276026,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9302938,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9381418,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9398858,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9416298,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9503498,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9529658,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9564538,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,121.9581978,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.246873,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.249489,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.251233,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.252105,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.252977,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.254721,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.255593,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.256465,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.257337,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.258209,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.259953,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.261697,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.262569,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.263441,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.264313,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.265185,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.266929,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.268673,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.269545,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.270417,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.272161,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.273033,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.273905,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.274777,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.276521,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.277393,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.279137,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.280009,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.282625,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.283497,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.284369,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.285241,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.286113,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.287857,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.290473,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.291345,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.293089,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.294833,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.295705,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.297449,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.299193,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.300065,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.300937,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.301809,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.303553,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,122.304425,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,122.81539646767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,122.99764446767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.04822046767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.06042846767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.11885246767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.13018846767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.14850046767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.15634846767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.16506846767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.20518046767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.22008606767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.22880606767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.24450206767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.28287006767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.28810206767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.29865086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.30562686767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.31085886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.31260286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.31696286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.31870686767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.32568286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.33004286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.33353086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.33527486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.33789086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.33963486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.34137886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.34399486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.34486686767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.34661086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.34835486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.35097086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.35184286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.35358686767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.35445886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.35533086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.35794686767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.35881886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.36143486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.36492286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.36579486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.36928286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.37015486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.37451486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.37625886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.37887486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.37974686767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.38061886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.38149086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.38236286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.38497886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.38672286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.38933886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.39021086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.39108286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.39369886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.39544286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.3972166,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.39805886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.39980286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.40067486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.40241886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.40329086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.40416286767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4050646,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.40590686767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.40765086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.40939486767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.41113886767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4137846,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.41388126767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.41562526767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.41649726767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.41736926767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.41998526767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.42085726767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.42172926767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4225046,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.42260126767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.42696126767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4277366,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.42783326767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4294806,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.42957726767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.43044926767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.43144766767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.43458166767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4347126,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.43545366767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4373286,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.43894166767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.43981366767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.44155766767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.44417366767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.44766166767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4477926,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.44940566767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.4504086,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.45114966767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.45289366767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.45563606767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.45738006767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.46086806767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.46174006767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.46610006767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.46697206767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.46784406767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.46871606767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.47133206767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.47982446767,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,123.49739086767,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5146216,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5215976,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.521709,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.530429,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5349004,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.539149,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5436204,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.5507078,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5523404,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5569232,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.5611718,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.5657546,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5717472,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.5762336,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.5770906,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.581562,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.5858106,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.5938814,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.5973694,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.6070728,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.6096888,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.6124162,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.6140488,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_1.ipv4,123.6166648,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.6263682,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_6.ipv4,123.6272402,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_4.ipv4,124.781619,0,0,1,0
