config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.1822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.1862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.1882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.1922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.1942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.1962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2442934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.26,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.294,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.2982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.328,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3382934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3442934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3522934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.362,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3662934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3722934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.396,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.3982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4382934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4442934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4522934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4602934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4662934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4722934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.478,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.4962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.512,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5171654,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.546,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5602934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.58,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.5982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.616402060268,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.622,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6382934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6442934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6522934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6602934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6662934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6722934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.6982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.738,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7522934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7602934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7662934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.772,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.7962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.806,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.84,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8442934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8566802,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8566802,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8566802,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8566802,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8566802,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8571654,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.858863,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8589702,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8591654,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8722934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.8882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.888389252576,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[2],41.888515652576,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.116,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1185802,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1203242,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1220682,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1246842,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1264282,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1281722,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.13,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.134,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.136,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1380074,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.14,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.142,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1441114,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.146,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.148,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.15,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.152,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.154,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.156,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1580634,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.16,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.162,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.164,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1662298,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.168,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.17,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1723338,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1740778,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.176,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1784378,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1801818,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.182,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.184,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.186,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1862858,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1880298,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.19,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1923898,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.1941338,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.196,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.1962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.198,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.202,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.204,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.2063418,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.2080858,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.21,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.212,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.2141898,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2152918,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2154182,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.216,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.2162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.218,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[3],42.22,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.2202938,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],42.2220378,0,0,0,1
