config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,98.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,99.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_6_5.ipv4,99.19530488,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,103.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.8157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,104.9157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.0157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.1157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.2157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.3157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.4157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.5157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.6157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.71578256,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.8157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,105.9157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.0157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.1157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.2157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.3157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.4157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.5157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.6157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.7157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.8157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,106.9157744,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,117.22641452,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,117.32706412,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,117.42771372,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,117.52836332,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,117.62901292,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,117.72372556,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,117.8237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,118.8237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,118.9237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,119.0237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,119.17177244,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,119.2237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,119.3237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,119.4237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,119.4991002,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,119.5237174,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,119.5991002,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,119.6991002,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,119.84715524,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,119.8991002,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,119.9991002,0,0,1
