config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,3,Network.ospfRouter_2_3.ipv4,78.9130848,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9190352,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9347312,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9373472,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9408352,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,78.9462208,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,78.9507584,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9635072,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9652512,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.967112,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,78.9690806,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9706,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.973216,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.978448,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.981936,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.987168,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,78.9883814,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,78.9892534,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.989784,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.99676,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,78.9971014,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.999376,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0005894,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.00112,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0023334,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.004608,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.006352,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.008096,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0084374,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.00984,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.0117984,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0127974,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.015072,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0162854,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.0204496,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.0213216,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.0239376,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0250054,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0276214,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0284934,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0302374,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0311094,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0431378,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0457442,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.0462748,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0466162,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0483602,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0501042,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0518482,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0553362,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0614402,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,79.0766056,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.083051,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0936606,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0945326,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0962766,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0971486,0,0,1,0
fail10_test34,3,Network.ospfRouter_11_3.ipv4,79.0980206,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1060592,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1156512,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1339632,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1391952,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1418112,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1522752,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1592512,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1662272,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1697152,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1819232,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1923872,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1932592,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.1993632,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2028512,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2072112,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2098272,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2106992,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2124432,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2202912,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2220352,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2237792,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2333712,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2447072,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2481952,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2542992,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2630192,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2647632,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2726112,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2743552,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2778432,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2813312,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2830752,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2874352,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2891792,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2900512,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.2926672,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.296272,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.297144,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.298016,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.300632,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.301504,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.302376,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.303248,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.305864,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.306736,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.30848,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.311096,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.31284,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3172,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.318072,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.318944,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.324176,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.33028,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.331152,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.332024,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.337256,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.339,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.340744,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.341616,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.341723128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.342488,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.345468728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.345976,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.346848,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.34772,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.350336,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.352952,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.354696,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.35644,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.357312,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.358184,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.359056,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3609168,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3635328,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3661488,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3670208,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3678928,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3696368,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3739968,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3766128,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3783568,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3792288,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3818448,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3835888,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3853328,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.385580728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3871936,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3889376,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3906816,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3915536,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3924256,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3932976,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3950416,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3959136,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3967856,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.3985296,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4002736,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4020176,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4047504,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4086876,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4113036,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4147916,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4262444,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4279884,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4297324,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4314764,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4323484,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4346584,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4381464,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4416344,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4452392,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.4469832,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,79.5371036,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.541757928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.542629928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.561813928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.583905128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.592625128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.596985128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.598729128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.652146728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.690815528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.696047528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.701279528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.725695528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.760650728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.772061928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.780060328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.780932328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.795756328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.800988328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.821119528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.824607528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.842994728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.855428328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.866764328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.888714728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.902273128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.927711528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.942610728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,79.959253928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.010055528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.024954728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.027687528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.058207528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.062567528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.074850728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.112497128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.115113128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.139754728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.145858728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.178273128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.191353128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.208943528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.216791528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.227255528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.234306728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.291577128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.311633128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.324713128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.333433128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.357031528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.362338728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.379657128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.392853928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.450140328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.455372328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.478044328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.479788328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.487636328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.506098728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.507842728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.516562728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.528124328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.533356328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.534228328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.543023528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.549202728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.550074728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.551893928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.556253928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.569559528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.573919528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.590072728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.599890328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.603453528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.614299528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.616915528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.617787528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.622222728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.636400328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.637422728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.652703928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.654447928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.657935928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.658807928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.663243128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.664115128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.668857128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.669729128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.672345128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.676780328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.678524328793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.684778728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.690957928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.695699928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.696571928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.701803928793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.706239128793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.710749528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.747259528793,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_4.ipv4,80.766028728793,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_1.ipv4,81.1728878,1,0,0,0
fail10_test34,3,Network.ospfRouter_5_1.ipv4,81.1743628,1,0,0,0
fail10_test34,3,Network.ospfRouter_5_1.ipv4,81.1760876,1,0,0,0
fail10_test34,3,Network.ospfRouter_5_1.ipv4,81.1768874,1,0,0,0
fail10_test34,3,Network.ospfRouter_5_1.ipv4,81.177625,1,0,0,0
fail10_test34,3,Network.ospfRouter_5_1.ipv4,81.1858526,1,0,0,0
