config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.550359687082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.571487687082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.592599847082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.613728167082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.629793927082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.6434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.650914407082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.672026567082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.688092327082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.709220327082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.730332487082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.7434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.751460807082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.767526567082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.788647047082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.809759207082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.830870247082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.8434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.846952967082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.868065127082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.889193447082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.905259207082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.926387207082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.9434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.947499367082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.968627687082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.984693447082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.005813927082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.0188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,110.0434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.1188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,110.1434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.2188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.3188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.4188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.5188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.6188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.7188322,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,110.8188322,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,112.93858172,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.0460534,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.15353292,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.23423076,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.34170244,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.44918196,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.5298798,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.63735932,0,0,1
fail10_test24,0,Network.ospfRouter_8_3.ipv4,113.744831,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.80975676,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.82566572,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.84684892,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.86280492,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.88390188,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.90502236,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.92111948,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.94223996,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.96333692,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,113.97943404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.00056236,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.02165932,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.0427798,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.05887692,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.0799974,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.10109436,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.11718364,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.13831196,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.15943244,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.1805294,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.19662652,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.217747,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.23884396,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.25996444,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.27606156,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.29718204,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.318279,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.33437612,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.35550444,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.3766014,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.39772188,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.413819,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.43493948,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.45603644,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,118.28149832,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,118.40174632,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,118.52199432,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,118.6123332,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,118.7325812,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,118.8528292,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,118.9730772,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.06342392,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.18367192,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.30391992,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.42416792,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.5145068,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.6347548,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.7550028,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.84534952,0,0,1
fail10_test24,0,Network.ospfRouter_5_4.ipv4,119.96559752,0,0,1
