config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3407552,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3417536,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3426256,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3434976,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3443696,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3452416,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3461136,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3472288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3481008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3489728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3498448,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3507168,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3515888,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3524608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3533328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3542048,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3550768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3559488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3568208,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3576928,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3585648,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3594368,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3603088,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3612624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3621344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3630064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3638784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3647504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3656224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3664944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3673664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3682384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3691104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3699824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.371192,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.372064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.372936,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.373808,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.37468,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3756336,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3765056,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3773776,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3782496,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3791216,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3799936,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3808656,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3817376,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3826096,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3837024,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3845744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3854464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3863184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3871904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3880624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3889344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3898064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3906784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3915504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3924224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3932944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3941664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3951648,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3960368,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3969088,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3977808,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3986528,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3995248,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4003968,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4012688,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4021408,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4030128,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4038848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4047568,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4056288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4065008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4073728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4082448,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4091168,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4099888,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4108608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4117328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.412768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.41364,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.414512,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.415384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.416256,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.417128,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.418,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.418872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.419744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.420616,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.421488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.42236,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.423232,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.424104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.424976,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.425848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.42672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.427592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.428464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.429336,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.430208,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.43108,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4320464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4329184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4337904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4346624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4355344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4364064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4372784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4381504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4390224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4398944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4407664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4416384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4425104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4433824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4442544,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4451264,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4459984,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4468704,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4477424,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4486144,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4494864,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4503584,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4512304,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4521024,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4529744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4538464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4547184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4555904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4564624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4573344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4582064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4590784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4599504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4608224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4616944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4625664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4634384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4643104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4651824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4660544,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4669264,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4677984,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4686704,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4695424,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4704144,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4712864,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4721584,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4730304,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4739024,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4747744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4756464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4765184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4773904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4782624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4791344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4800064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4808784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4817504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4826224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4834944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4843664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4852384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4861104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4869824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4878544,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4887264,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4895984,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4904704,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4913424,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4922144,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4930864,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4939584,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4948304,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4957024,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4965744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4974464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4983184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.4991904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5000624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5009344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5018064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5026784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5035504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5044224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5052944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5061664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5070384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5079104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5087824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5096544,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5105264,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5113984,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5122704,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5131424,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5140144,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5148864,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5157584,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5166304,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5175024,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5183744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5192464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5201184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5209904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5218624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5227344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5236064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5244784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5253504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5262224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5270944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5279664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5288384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5297104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5305824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5314544,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5323264,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5331984,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5340704,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5349424,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5358144,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5366864,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5375584,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5384304,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5393024,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5401744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5410464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5419184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5427904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5436624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5445344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5457856,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5466576,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5475296,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5484016,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5492736,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5503792,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5513456,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5525968,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5534688,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5543408,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5552128,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5560848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5569568,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5578288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5587008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5595728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5604448,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5613168,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5621888,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5630608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5639328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5648048,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5656768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5665488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5674208,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5682928,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5691648,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5700368,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5709088,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5717808,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5726528,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5735248,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5743968,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5752688,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5761408,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5770128,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5778848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5787568,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5796288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5805008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5813728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5822448,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5831168,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5839888,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5848608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5857328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5866048,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5874768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5883488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5892208,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5900928,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5909648,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5918368,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5927088,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5935808,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5944528,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5953248,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5961968,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5970688,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5979408,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5988128,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.5996848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6005568,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6014288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6023008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6031728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6040448,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6049168,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6057888,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6066608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6075328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6084048,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6092768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6101488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6110208,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6118928,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6127648,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6136368,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6145088,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6153808,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6162528,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6171248,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6179968,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6188688,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6197408,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6206128,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6214848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6223568,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6232288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6241008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6249728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6258448,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6267168,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6275888,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6284608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6293328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6302048,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6310768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6319488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.6328208,1,0,0,0
