config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,0,Network.ospfRouter_1_1.ipv4,101.0460324,0,0,1
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.06511376,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.06511376,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.23824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.23824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.43824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.43824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.63824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.63824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.83824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,101.83824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,104.2558284,0,0,1
fail10_test45,0,Network.ospfRouter_1_1.ipv4,104.4558284,0,0,1
fail10_test45,0,Network.ospfRouter_1_1.ipv4,104.6558284,0,0,1
fail10_test45,0,Network.ospfRouter_1_1.ipv4,104.8558284,0,0,1
fail10_test45,0,Network.ospfRouter_1_1.ipv4,105.0558284,0,0,1
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.07909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.27629304,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.27909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.37909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.54688048,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.57909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.67909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.77909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.87909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,105.97909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.07909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.17909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.27909344,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.35876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.4856412,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.55876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.65876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.75876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.85876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.95876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.05876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.15876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.25876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.35876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.45876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.55876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.65876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.75876768,1,0,0
fail10_test45,0,Network.ospfRouter_7_4.ipv4,108.58877952,0,0,1
fail10_test45,0,Network.ospfRouter_7_4.ipv4,108.60997768,0,0,1
fail10_test45,0,Network.ospfRouter_7_4.ipv4,108.71587072,0,0,1
fail10_test45,0,Network.ospfRouter_7_4.ipv4,108.82179976,0,0,1
fail10_test45,0,Network.ospfRouter_7_4.ipv4,108.90653976,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.29391096,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.2939188,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.3925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.4925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.5925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.6925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.7925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.8925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,111.9925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.0925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.1925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.33341592,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.3925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.4925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.5925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.6925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,112.7925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,113.7925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,113.8925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,113.9925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,114.0925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,114.1925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,114.31937592,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,114.3925024,0,0,1
fail10_test45,0,Network.ospfRouter_11_6.ipv4,114.4925024,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,116.14351844,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,116.2388538,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.2704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.3704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.4704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.5704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.6704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.7704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.8704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,117.9704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,118.0704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,118.1704034,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,118.2704034,0,0,1
