config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.5968332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.5985734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.599119924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.600863924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6019002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6028332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6039002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.605223924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6065734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.606967924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6088332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6099002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6108332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6125734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.613071924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6148332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6159002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6168332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6179002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.619175924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6219002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6228332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6239002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6248332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6265734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.627023924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6288332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6299002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6308332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6325734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.633127924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.634871924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6359002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6368332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6379002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6388332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6405734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.640975924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.642017,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6421114,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6422186,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6428332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6445734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6448332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6465734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.647079924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6488332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6499002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6508332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6519002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.653183924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.654927924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6559002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6568332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6579002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6588332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6605734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.661031924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6628332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6639002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6648332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6665734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.667135924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.668879924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6699002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6708332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6719002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6728332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6745734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.674983924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6768332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6779002,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6805734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6808332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6828332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6839002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6848332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6859002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6868332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.688935924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6899002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6908332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6919002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6928332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6945734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.695039924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6968332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.6979002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.6988332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7005734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7008332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.702887924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7039002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7048332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7059002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7068332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7085734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.708991924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7108332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7119002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7128332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7145734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7148332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.716839924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7179002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7188332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7199002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7208332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.722943924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7239002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7248332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7259002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7268332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7285734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.729047924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7308332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7319002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7328332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7345734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7348332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.736895924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7379002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7388332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7399002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7408332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7425734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.742999924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7448332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7459002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7468332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7485734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7488332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.750847924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7519002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7528332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7539002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7548332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.756951924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7579002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7588332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7599002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7608332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7625734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.763055924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7648332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7659002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7668332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7685734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7688332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.770903924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7719002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7728332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7739002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7748332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7765734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.777007924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7788332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7799002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7807516,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7808332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7825734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7828332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.784855924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7859002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7868332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7879002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7888332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.790959924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7919002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7928332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7939002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7948332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7965734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.797063924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.7988332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.7999002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8008332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8019002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8028332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.804911924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8059002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8068332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8079002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8088332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8105734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.811015924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8128332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8139002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8148332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8165734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8168332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.818863924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8199002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8208332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8219002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8228332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8245734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.824967924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8268332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8279002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8288332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8305734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.831071924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8328332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8339002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8348332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8359002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8368332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.838919924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8399002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8408332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8419002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8428332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8445734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.845023924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8468332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8479002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8488332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8505734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8508332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.852871924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8539002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8548332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8559002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8568332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8585734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.858975924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8608332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8619002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8628332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8645734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8648332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8668332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8679002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8688332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8699002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8708332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.872927924353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.8739002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8748332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8768332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.879265524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.881009524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8828332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.884497524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8848332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.887289524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.889033524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8908332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.893393524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.895137524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.896881524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.8988332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.901241524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.902985524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.9048332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.907345524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.909089524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.910833524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.913449524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.915193524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.916937524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.9169596,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.917054,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.917809524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9185734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.9188332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.921297524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9219002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.923041524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9239002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.9248332,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9265734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.927401524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.929145524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9299002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.930889524353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9325734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.9328332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.935412724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9359002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.937156724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9379002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.938900724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.941516724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9419002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.943260724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9439002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.945004724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9465734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.947620724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.949364724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9499002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.951108724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9525734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.952852724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.955468724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9559002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.957212724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9579002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.958956724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9605734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.961572724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.963316724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9639002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.965060724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9665734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.9668332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.969420724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9699002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.971164724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9719002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.975524724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9759002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.977268724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9779002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.979012724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9805734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.9808332,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.983372724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9839002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.985116724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9865734,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.986860724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.989476724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9899002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.991220724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9919002,0,0,0,1
fail10_test37,5,Network.ospfRouter_4_5.eth[1],33.992964724353,0,0,0,1
fail10_test37,5,Network.ospfRouter_6_6.eth[0],33.9945734,0,0,0,1
