config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.962,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.964,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.966,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.968,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.97,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.972,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.974,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.976,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.978,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.98,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.982,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.984,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.986,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.988,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.99,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.992,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.994,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.996,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.998,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.002,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.004,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.006,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.008,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.01,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.012,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.014,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.016,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.018,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.02,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.022,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.024,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.026,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.028,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.03,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.032,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.034,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.036,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.038,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.04,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.042,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.044,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.046,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.048,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.05,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.052,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.054,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.056,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.058,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.06,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.062,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.064,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.066,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.068,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.07,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.072,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.074,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.076,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.078,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.08,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.082,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.084,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.086,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.088,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.09,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.092,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.094,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.096,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.098,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.1,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.102,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.104,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.106,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.108,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.11,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.112,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.114,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.116,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.118,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.12,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.122,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.124,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.126,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.128,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.13,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.132,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.134,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.136,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.138,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.14,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.142,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.144,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.146,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.148,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.15,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.152,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.154,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.156,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.158,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.16,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.162,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.164,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.166,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.168,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.17,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.172,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.174,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.176,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.178,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.18,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.182,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.184,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.186,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.188,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.19,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.192,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.194,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.196,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.198,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.2,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.202,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.204,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.206,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.208,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.21,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.212,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.214,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.216,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.218,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.22,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.222,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.224,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.226,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.228,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.23,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.232,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.234,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.236,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.238,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.24,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.242,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.244,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.246,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.248,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.25,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.252,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.254,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.256,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.258,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.26,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.262,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.264,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.266,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.268,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.27,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.272,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.274,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.276,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.278,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.28,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.282,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.284,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.286,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.288,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.29,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.292,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.294,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.296,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.298,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.3,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.302,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.304,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.306,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.308,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.31,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.312,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.314,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.316,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.318,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.32,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.322,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.324,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.326,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.328,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.33,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.332,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.334,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.336,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.338,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.34,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.342,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.344,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.346,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.348,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.35,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.352,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.354,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.356,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.358,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.36,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.362,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.364,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.366,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.368,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.37,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.372,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.374,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.376,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.378,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.38,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.382,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.384,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.386,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.388,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.39,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.392,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.394,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.396,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.398,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.4,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.402,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.404,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.406,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.408,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.41,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.412,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.414,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.416,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.418,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.42,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.422,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.424,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.426,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.428,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.43,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.432,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.434,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.436,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.438,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.44,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.442,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.444,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.446,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.448,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.45,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.452,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.454,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.456,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.458,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.46,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.462,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.464,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.466,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.468,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.47,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.472,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.474,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.476,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.478,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.48,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.482,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.484,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.486,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.488,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.49,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.492,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.494,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.496,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.498,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.5,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.502,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.504,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.506,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.508,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.51,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.512,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.514,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.516,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.518,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.52,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.522,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.524,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.526,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.528,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.53,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.532,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.534,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.536,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.538,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.54,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.542,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.544,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.546,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.548,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.55,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.552,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.554,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.556,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.558,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.56,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.562,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.564,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.566,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.568,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.57,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.572,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.574,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.576,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.578,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.58,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.582,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.584,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.586,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.588,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.59,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.592,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.594,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.596,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.598,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.6,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.602,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.604,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.606,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.608,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.61,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.612,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.614,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.616,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.618,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.62,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.622,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.624,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.626,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.628,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.63,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.632,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.634,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.636,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.638,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.64,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.642,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.644,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.646,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.648,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.65,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.652,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.654,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.656,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.658,1,0,0,0
