config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.77,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.772,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.774,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.776,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.778,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.78,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.782,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.784,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.786,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.788,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.79,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.792,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.794,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.796,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.798,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.8,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.802,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.804,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.806,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.808,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.81,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.812,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.814,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.816,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.818,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.82,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.822,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.824,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.826,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.828,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.83,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.832,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.834,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.836,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.838,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.84,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.842,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.844,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.846,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.848,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.85,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.852,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.854,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.856,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.858,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.86,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.862,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.864,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.866,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.868,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.87,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.872,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.874,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.876,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.878,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.88,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.882,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.884,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.886,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.888,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.89,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.892,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.894,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.896,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.898,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.9,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.902,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.904,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.906,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.908,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.91,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.912,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.914,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.916,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.918,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.92,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.922,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.924,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.926,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.928,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.93,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.932,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.934,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.936,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.938,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.94,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.942,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.944,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.946,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.948,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.95,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.952,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.954,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.956,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.958,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.96,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.962,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.964,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.966,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.968,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.97,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.972,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.974,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.976,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.978,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.98,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.982,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.984,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.986,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.988,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.99,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.992,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.994,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.996,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,50.998,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.002,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.004,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.006,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.008,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.01,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.012,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.014,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.016,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.018,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.02,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.022,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.024,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.026,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.028,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.03,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.032,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.034,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.036,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.038,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.04,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.042,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.044,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.046,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.048,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.05,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.052,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.054,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.056,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.058,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.06,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.062,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.064,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.066,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.068,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.07,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.072,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.074,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.076,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.078,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.08,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.082,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.084,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.086,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.088,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.09,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.092,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.094,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.096,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.098,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.1,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.102,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.104,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.106,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.108,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.11,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.112,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.114,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.116,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.118,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.12,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.122,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.124,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.126,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.128,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.13,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.132,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.134,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.136,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.138,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.14,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.142,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.144,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.146,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.148,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.15,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.152,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.154,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.156,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.158,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.16,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.162,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.164,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.166,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.168,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.17,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.172,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.174,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.176,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.178,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.18,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.182,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.184,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.186,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.188,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.19,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.192,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.194,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.196,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.198,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.2,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.202,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.204,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.206,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.208,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.21,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.212,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.214,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.216,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.218,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.22,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.222,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.224,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.226,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.228,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.23,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.232,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.234,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.236,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.238,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.24,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.242,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.244,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.246,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.248,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.25,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.252,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.254,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.256,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.258,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.26,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.262,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.264,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.266,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.268,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.27,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.272,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.274,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.276,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.278,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.28,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.282,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.284,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.286,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.288,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.29,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.292,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.294,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.296,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.298,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.3,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.302,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.304,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.306,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.308,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.31,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.312,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.314,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.316,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.318,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.32,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.322,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.324,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.326,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.328,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.33,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.332,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.334,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.336,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.338,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.34,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.342,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.344,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.346,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.348,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.35,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.352,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.354,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.356,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.358,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.36,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.362,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.364,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.366,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.368,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.37,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.372,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.374,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.376,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.378,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.38,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.382,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.384,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.386,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.388,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.39,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.392,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.394,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.396,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.398,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.4,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.402,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.404,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.406,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.408,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.41,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.412,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.414,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.416,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.418,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.42,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.422,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.424,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.426,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.428,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.43,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.432,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.434,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.436,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.438,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.44,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.442,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.444,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.446,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.448,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.45,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.452,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.454,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.456,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.458,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.46,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.462,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.464,1,0,0,0
fail10_test26,1,Network.ospfRouter_6_5.ipv4,51.466,1,0,0,0
