config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.112,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1145158,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1162598,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1180038,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1206198,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.122,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1223638,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1241078,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.126,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1284678,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1302118,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.132,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1345718,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1363158,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1380598,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.14,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1424198,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1441638,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.146,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1485238,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1502678,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1520118,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1546278,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.156,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1563718,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1581158,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.16,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1624758,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1642198,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.166,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1685798,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1703238,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1720678,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.174,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1764278,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1781718,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.18,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1825318,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1842758,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1860198,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.188,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1903798,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1921238,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.194,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1964838,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.1982278,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.1982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2025878,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2043318,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2060758,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.208,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2104358,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2121798,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.214,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2165398,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2182838,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2200278,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.222,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2243878,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2261318,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.228,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2304918,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2322358,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.234,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2365958,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2383398,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2400838,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.242,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2444438,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2461878,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.248,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2505478,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2522918,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2540358,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.256,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2583958,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2601398,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.262,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.264,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2644998,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2662438,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.268,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2706038,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.272,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2723478,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2740918,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.276,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2784518,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2801958,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.282,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2845558,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2862998,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2880438,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.29,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2924038,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2941478,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.296,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.2962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.2985078,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3002518,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.302,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3046118,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.306,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3063558,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3080998,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.31,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3124598,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3142038,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.316,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3185638,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3203078,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3220518,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.324,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3264118,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3281558,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.33,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3325158,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3342598,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3360038,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3386198,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.34,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3403638,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3421078,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.344,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3464678,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3482118,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.35,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3525718,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3543158,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3560598,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.358,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3595478,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3604198,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3621638,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.364,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3666086,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.368,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3683526,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3700966,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3727126,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3744566,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3762006,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.378,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3805606,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3823046,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3840486,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3866646,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3884086,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3901526,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.392,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3945126,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3962566,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.3980006,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.3982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4006166,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.402,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4023606,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4041046,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.406,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4084646,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4102086,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.412,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4145686,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4163126,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4180566,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4206726,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4224166,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4241606,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.426,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.426,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.426,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.426,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.426,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4285206,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4302646,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4320086,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4346246,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.436,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4363686,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4381126,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.44,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.44,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4424726,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4442166,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4459606,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.446,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4502304,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4503206,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4503376,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4520646,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.454,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4564246,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4581686,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.46,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4625286,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4642726,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4660166,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.468,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.47,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4703766,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4721206,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.474,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4764806,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4782246,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.48,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4825846,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4843286,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4860726,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.488,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4904326,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],56.4921766,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],56.4922934,0,0,0,1
