config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.3911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.4157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.4911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.5911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.6157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.6911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.7157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.8157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.8911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.9157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.9911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,94.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.0911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,94.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.1911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,94.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.2911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,94.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.3911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,94.4157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.4911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.5911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.6911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.8911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,94.9911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,95.0911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,115.53270672,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,115.6115252,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,115.7115252,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,115.8115252,0,0,1
