config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9742934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9782934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9802934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9822934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9862934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9882934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9922934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.9942934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],27.998,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0002934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0022934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0062934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0082934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0122934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.014551,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.016295,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0202934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0222934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0262934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0282934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.032,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0342934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0362934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0422934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0442934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0502934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.054,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0562934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0582934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0625252,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0642934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0682934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0702934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0722934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0762934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0782934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0822934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0842934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0902934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0922934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0942934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.0982934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1002934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.102,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1043044,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1062934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.11,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1122934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1142934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1182934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1202934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1242934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1262934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1282934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1322934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1342934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1382934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1402934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1422934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1462934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1482934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1522934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1542934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1582934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1602934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1622934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1662934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1682934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1722934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1742934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1762934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1802934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1822934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1862934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1882934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1942934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.1962934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2002934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2022934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2042934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2083012,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2102934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2142934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2162934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2202934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2222934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2242934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2282934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2302934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2342934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2362934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2382934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2422934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2442934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2482934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2502934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2542934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2562934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2582934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2622934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2642934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2682934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2702934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2722934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2762934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2782934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2822934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2842934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.288,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2902934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2922934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2962934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.2982934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.3022934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.3042934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.305139516396,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.305139516396,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.305139516396,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.305139516396,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[3],28.305139516396,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.456,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4562934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4573476,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4590174,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4598894,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.46,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4616334,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4622934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4633774,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4653476,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4668654,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4677374,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.468,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4694814,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4713476,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4722934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4733476,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.474,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4757022,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4775726,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.47820075351,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4782934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4802934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4842934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4862934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.4942934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.498,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5002934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.502346,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.504,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5082934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5102934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5142934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5162934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5262934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5302934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5322934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.536,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5402934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.544,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.545474,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.546346,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5482934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5522934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.554132804339,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5542934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5582934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5602934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5622934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5662934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5682934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5722934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5742934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.578,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5802934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5822934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5882934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5902934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5942934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.5954644,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.595698,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.596,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.598,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6002934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6022934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6062934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6082934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6102934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6142934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6162934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6202934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6222934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6242934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6282934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6302934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6342934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6362934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.64,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6422934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6442934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6482934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6502934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6542934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6562934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6582934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6622934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6642934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6682934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6702934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.674,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6762934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6782934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6822934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6862934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6902934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6922934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6962934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.6982934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.702,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7042934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7062934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7102934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7122934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7162934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7182934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7202934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7242934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7262934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.728,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7302934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7322934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7342934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7382934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7402934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7442934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7462934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7502934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7522934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7542934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7582934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7602934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7642934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7662934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7682934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7722934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7742934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7782934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7802934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.784,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7862934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7882934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7922934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7942934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.7982934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8002934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8022934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8062934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8082934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8122934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8142934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8202934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8222934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8262934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8282934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8302934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8342934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8362934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8402934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8422934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8462934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8482934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8502934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8542934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8562934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8602934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8622934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8642934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8682934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8702934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8742934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8762934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.88,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8822934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8842934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8882934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8902934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8942934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8962934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.8982934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9022934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9042934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9082934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9102934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.914,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9162934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9182934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9222934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9242934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9282934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9302934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9322934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9362934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9382934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9422934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9442934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.948,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9485478,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9502934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9522934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9562934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9582934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9622934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9642934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9662934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9702934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9722934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9762934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9782934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.982,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9842934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9862934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9902934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9922934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.994,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.995474,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.996346,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],28.9982934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],29.0002934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],29.0042934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],29.0062934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],29.0102934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],29.0122934,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],29.016,0,0,0,1
