config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.276,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.278,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.28,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.282,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.284,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.286,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.288,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.29,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.292,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.294,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.296,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.298,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.3,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.302,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.304,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.306,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.308,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.31,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.312,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.314,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.316,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.318,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.32,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.322,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.324,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.326,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.328,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.33,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.332,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.334,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.336,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.338,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.34,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.342,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.344,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.346,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.348,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.35,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.352,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.354,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.356,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.358,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.36,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.362,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.364,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.366,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.368,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.37,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.372,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.374,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.376,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.378,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.38,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.382,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.384,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.386,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.388,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.39,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.392,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.394,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.396,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.398,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.4,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.402,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.404,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.406,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.408,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.41,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.412,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.414,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.416,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.418,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.42,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.422,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.424,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.426,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.428,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.43,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.432,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.434,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.436,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.438,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.44,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.442,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.444,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.446,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.448,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.45,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.452,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.454,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.456,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.458,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.46,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.462,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.464,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.466,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.468,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.47,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.472,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.474,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.476,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.478,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.48,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.482,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.484,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.486,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.488,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.49,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.492,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.494,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.496,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.498,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.5,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.502,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.504,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.506,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.508,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.51,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.512,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.514,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.516,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.518,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.52,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.522,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.524,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.526,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.528,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.53,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.532,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.534,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.536,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.538,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.54,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.542,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.544,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.546,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.548,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.55,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.552,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.554,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.556,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.558,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.56,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.562,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.564,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.566,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.568,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.57,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.572,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.574,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.576,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.578,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.58,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.582,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.584,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.586,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.588,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.59,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.592,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.594,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.596,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.598,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.6,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.602,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.604,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.606,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.608,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.61,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.612,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.614,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.616,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.618,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.62,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.622,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.624,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.626,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.628,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.63,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.632,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.634,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.636,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.638,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,109.64,1,0,0,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.1941052,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2127644,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2128396,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2129148,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2131164,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2131916,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.213402233961,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2135628,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.213638,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2137132,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2138092,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2138844,0,0,1,0
fail10_test28,5,Network.ospfRouter_9_3.ipv4,111.2139596,0,0,1,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.258,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.26,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.262,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.264,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.266,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.268,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.27,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.272,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.274,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.276,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.278,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.28,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.282,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.284,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.286,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.288,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.29,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.292,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.294,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.296,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.298,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.3,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.302,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.304,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.306,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.308,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.31,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.312,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.314,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.316,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.318,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.318,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.32,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.32,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.322,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.322,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.324,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.324,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.326,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.326,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.328,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.328,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,118.33,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.33,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.332,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.334,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.336,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.338,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.34,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.342,1,0,0,0
fail10_test28,5,Network.ospfRouter_8_5.ipv4,118.344,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.052,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.054,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.056,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.058,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.06,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.062,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.064,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.066,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.068,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.07,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.072,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.074,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.076,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.078,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.08,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.082,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.084,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.086,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.088,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.09,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.092,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.094,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.096,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.098,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.1,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.102,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.104,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.106,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.108,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.11,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.112,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.114,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.116,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.118,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.12,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.122,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.124,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.126,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.128,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.13,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.132,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.134,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.136,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.138,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.14,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.142,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.144,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.146,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.148,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.15,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.152,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.154,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.156,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.158,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.16,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.162,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.164,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.166,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.168,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.17,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.172,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.174,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.176,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.178,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.18,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.182,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.184,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.186,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.188,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.19,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.192,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.194,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.196,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.198,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.2,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.202,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.204,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.206,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.208,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.21,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.212,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.214,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.216,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.218,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.22,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.222,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.224,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.226,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.228,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.23,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.232,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.234,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.236,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.238,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.24,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.242,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.244,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.246,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.248,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.25,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,119.252,1,0,0,0
