config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4194522,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4220682,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4229402,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4273002,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4307882,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4491002,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4499722,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4508442,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.4783556,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4900842,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4935722,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4944442,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4970602,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4996762,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.5049082,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.5118842,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.5188602,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.5258362,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.5406602,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.5476362,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.308105,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.3565444,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.3626484,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.367401,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.369145,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.3696244,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.3722404,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.372633,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.3731124,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.378737,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.380481,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.384841,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.389201,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.3914244,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.3940404,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.397921,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.406641,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.407513,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4097364,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4106084,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.411001,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.411873,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4132244,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.414489,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.418849,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4202004,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.424081,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4254324,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,125.4257724,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.425825,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,125.4258476,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4263044,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.427569,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.430185,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.431929,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4324084,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.432801,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.4332804,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.433673,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.434545,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4381198,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4407358,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4468398,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4485838,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4494558,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4573906,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4652386,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,125.470078,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4713426,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,125.4718992,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,125.4719744,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,125.4818934,0,0,1,0
