config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,109.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.6157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.71578416,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.8157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,110.9157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.0157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.1157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.2157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.3157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.4157744,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.57184944,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.72564856,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,111.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,112.8256404,0,0,1
