config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.33470492,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.70784116,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.7626634,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.7845734,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.7914274,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8064834,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8133374,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8352474,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8571574,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8640114,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8790674,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8859214,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.70783956,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
