config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2171654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2191654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2211654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2231654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2251654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.227072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.228,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2291654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.231072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2311654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2331654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2351654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2371654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2391654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.241072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2431654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2451654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2471654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2491654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2491984,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2511654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2531654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2551654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2591654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.261110806542,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2611654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2631654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2651654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2671654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.269072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2711654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2731654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2751654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2771654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2791654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2811654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2831654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2851654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2871654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.289072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.29,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2911654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2931654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2951654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2971654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.2991654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3011654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.303072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3051654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3055176,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3071654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3082764,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3091654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3111654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3131654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3151654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.318,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3191654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3211654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3231654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3251654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3271654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3291654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.331072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3331654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3351654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3371654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3391654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3411654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3431654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3451654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3471654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3491654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.351072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.352,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3531654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3551654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3571654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.358,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3591654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.360148,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3611654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3631654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.365072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3671654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3691654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3711654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3731654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3751654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3771654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3791654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3811654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3822934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3831654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.385072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.386,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3871654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3891654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3911654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3931654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3951654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.3971654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.399072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4011654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4022934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4031654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4051654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4071654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4091654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4102934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4111654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4131654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4151654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4162934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4171654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.418,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.419072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.42,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4211654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4231654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4251654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4271654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4291654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4311654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.433072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4351654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4371654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4391654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4411654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4431654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.447072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.448,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4491654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4511654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4531654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4551654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4571654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4591654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.461072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4631654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4651654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4671654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.468,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4691654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.469681815818,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4711654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4731654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4751654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4771654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4791654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.481072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.482,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4831654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4851654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4871654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4891654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4911654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4931654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.495072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4971654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.4991654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5011654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5031654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5051654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5071654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5091654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5111984,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5131654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5151654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5171654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5191654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5211654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.523072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.524,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5251654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5271654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5291654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5311654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5331654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5351654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.537072,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5391654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5411654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5431654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5451654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5471654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.548,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.548,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.580274,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5812452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5821172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5832452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5841172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.586,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5872452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5881172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5892452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5901172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5912452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5921172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5941172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5952452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5961172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5972452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.5981172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6001172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6012452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6021172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6032452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6041172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.606,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6072452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6081172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6092452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6101172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6112452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6121172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6132452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6141172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6152452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6161172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6172452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6181172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.62,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6212452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6221172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6232452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6241172,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6252452,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],31.6272452,0,0,0,1
