config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.78479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.78479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.64733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.64733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.74733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.74733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.84733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.84733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.98824716,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.98824716,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.04733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.04733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.14733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.14733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.24733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.24733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.34733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.34733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.44733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.44733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.25065292,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.3097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.4097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.5097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.6097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.7097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.8097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,113.9097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,114.0097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_3.ipv4,114.1097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.1975588,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.19770552,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.19785224,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.19799896,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.19814568,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.1982924,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2021376,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20228432,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20243104,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20257776,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20272448,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2028712,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2067164,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20686312,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20700984,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20730328,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.20745,1,0,0
fail10_test26,0,Network.ospfRouter_8_3.ipv4,114.2097394,0,0,1
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2112952,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21144192,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21158864,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21173536,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21188208,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21572728,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.215874,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21602072,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21616744,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21631416,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.21646088,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22030608,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2204528,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22059952,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22074624,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22089296,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22103968,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22488488,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2250316,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22517832,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22532504,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22547176,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22561848,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22946368,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2296104,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22975712,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.22990384,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23005056,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23403008,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23404248,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.2341892,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23433592,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23448264,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23462936,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.17480928,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.93389576,1,0,0
