config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.73650996,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.81851396,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.94104172,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.02304572,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.14556564,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.22758532,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.3500974,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.43211708,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.51412108,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.63664884,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.71865284,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.84117276,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,73.9231846,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.04570452,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.1277242,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.25023628,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.33225596,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.41425996,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.53678772,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.61879172,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.74131164,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.82332348,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,74.9458434,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.02786308,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.15037516,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.23239484,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.31439884,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.4369266,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.5189306,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.64145052,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.76422132,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.84598228,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,75.92800196,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.05051404,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.13253372,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.21453772,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.33706548,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.41906948,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.5415894,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.62360908,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.74612116,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.82814084,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,76.95065292,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,76.95353292,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.0326726,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.1146766,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.23720436,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.31920836,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,77.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,77.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,78.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,78.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,78.2097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,78.3097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,78.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,78.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,78.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,78.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,79.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,80.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,80.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,80.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,80.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,80.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,80.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,83.56832628,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,83.61068596,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,83.6546114,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,83.71659692,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,83.75898796,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,83.8164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,83.9164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,84.0164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,84.1164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,84.2164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,84.3164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,84.4164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,84.5164874,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,84.6164874,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,90.9471166,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,90.9850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.0850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.1850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.2850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.3850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.4850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.5850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.6850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.7850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.8850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.9850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.0850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.1850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.2850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.3850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.4850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.5850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.6850754,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,92.75048272,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,92.8421932,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,92.9421932,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.0421932,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.1421932,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.14979124,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.2421932,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.3421932,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.34398116,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.4421932,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.5421932,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.6421932,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.73230612,0,0,1
fail10_test37,0,Network.ospfRouter_1_2.ipv4,93.7421932,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,94.12063108,0,0,1
fail10_test37,0,Network.ospfRouter_1_6.ipv4,94.3525736,0,0,1
fail10_test37,0,Network.ospfRouter_1_6.ipv4,94.41039096,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,94.50895604,0,0,1
fail10_test37,0,Network.ospfRouter_1_6.ipv4,94.79871592,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,94.897281,0,0,1
fail10_test37,0,Network.ospfRouter_1_6.ipv4,95.18704088,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,95.28560596,0,0,1
fail10_test37,0,Network.ospfRouter_1_6.ipv4,95.57536584,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,95.70620444,0,0,1
fail10_test37,0,Network.ospfRouter_1_6.ipv4,95.9636908,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.09453724,0,0,1
fail10_test37,0,Network.ospfRouter_1_6.ipv4,96.35201576,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.4828622,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.87118716,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.9079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.0079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.1079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.2079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.3079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.4079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.5079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.6079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.7079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.8079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.9079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.0079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.1079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.2079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.3079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.4079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.5079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.6079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.7079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.8079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,98.9079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.0079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.1079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.2079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.3079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.4079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.5079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.6079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.7079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.8079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,99.9079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.0079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.1079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.2079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.3079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,100.33122332,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.4079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,100.43870284,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.5079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,100.54618236,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.6079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,100.62687236,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.7079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,100.73435188,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.83481092,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,100.8418314,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.9079374,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,100.94931092,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.03000092,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.13748044,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.2125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.24495996,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.3125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.3173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.4125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.47873588,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.5125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.5173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.6125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.6173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.7125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.7173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.8125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.8173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,101.9125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,101.9173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.0125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.0173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.1125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.1173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.2125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.2173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.3125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.3173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.4125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.4173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.5125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.5173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.6125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.6173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.7125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.7173674,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,102.79336492,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.8125572,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.8173674,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,102.8850754,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,102.9173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,102.95294472,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,102.9850754,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.0173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.0260712,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,103.0850754,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.1173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.1260712,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,103.1850754,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.2260712,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.27940396,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.3173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.3260712,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.4173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.4260712,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.5173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.5260712,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.6173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.6260712,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.7173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.7260712,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.8173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.8260712,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,103.9173674,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,103.9260712,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.0217318,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.0217318,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02173964,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02173964,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02174748,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02174748,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02175532,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02175532,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02176316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02176316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.021771,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.021771,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02177884,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02177884,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02178668,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02178668,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02179452,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02179452,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02180236,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.02180236,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.0218102,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,104.0218102,1,0,0
fail10_test37,0,Network.ospfRouter_10_4.ipv4,104.0260712,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,104.1260712,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,104.25294472,0,0,1
fail10_test37,0,Network.ospfRouter_10_4.ipv4,104.3260712,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,106.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,106.75353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,106.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,106.85353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,106.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,106.95353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.05353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.15353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.25353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.35353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.45353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.55353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.65353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.75353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.85353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,107.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,107.95353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.05353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.15353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.25353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.35353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.45353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.55353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.65353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.75353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.85353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,108.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,108.95353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,109.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,109.05353452,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,109.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_10_3.ipv4,109.15353452,1,0,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.25353292,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.4266594,0,0,1
