config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.62909924,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,112.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,112.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,112.4078314,0,0,1
