config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.2933188,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.4101668,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.4498852,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.4973668,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.5418388,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.6351428,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.6586868,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.7668148,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.7943252,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.8513988,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.8749428,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.9176708,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.9359828,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.9769668,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.9922016,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.0013324,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.019594,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.0378556,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.1031044,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.11875,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.131002,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.1466036,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.2448876,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.274024,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.2805388,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.2957736,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.480674,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,101.890514,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,102.1626628,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,102.4573988,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,102.7774228,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,103.0294308,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,103.2666996,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,103.5989316,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,103.6992116,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,103.8471248,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,103.9810316,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.0054476,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,104.0674812,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.2260636,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,104.2864284,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,104.3570604,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.4449356,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.4806876,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.5425996,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,104.631094,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.6890956,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.7370556,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,104.7847164,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,104.8309324,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,104.8544132,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,104.9802044,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.0116812,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.0980092,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.2410172,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.3177532,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.3561212,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.4529132,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.5008732,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.6229532,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.7424172,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,105.792058,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.9003244,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,105.9500284,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.0110052,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.0303372,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.048586,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.0626012,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.08957,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.1001628,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.1053316,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.117678,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.1341076,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.1386812,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.1419556,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.1551108,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.1648136,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.169138,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.176114,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.1934512,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.1936648,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.205948,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2083504,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2154016,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.2241572,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.2329524,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2354576,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.2469044,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.24851,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.251998,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.2530084,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2599212,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.2618036,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.2704208,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2738732,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2764892,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.2775262,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.280088,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2817212,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2887724,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.291424,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.2955704,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.304504,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3158124,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.3201368,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3227884,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.3253688,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3315836,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.3340888,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3376876,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.34114,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3507676,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3569468,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.3584772,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.3637844,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.374284,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.3838404,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3839512,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.3926356,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.3935432,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.4012528,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.4101864,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.417024,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.4188036,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.4257796,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.430976,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.4380628,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.4398068,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.4441312,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.4502574,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,106.4511428,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,106.4605964,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.57833,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.64809,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.714362,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.799818,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.8410734,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.8471774,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.8585134,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.8698494,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.8742094,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.8829294,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.8901768,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9015128,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9102328,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9199,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.9244562,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9247276,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9360636,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.9392802,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.9410994,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.947671,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.955519,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,106.972087,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9758464,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9836944,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,106.9897984,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0040218,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.0142144,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0153578,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.0243492,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0258218,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0284378,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.0487652,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.0539972,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0551406,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0603726,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0690926,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.090292,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0909678,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.0949234,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.100756,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.1010274,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.1080034,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.1106194,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.1263154,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.1265868,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.1306754,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.1460422,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.1934016,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.2814158,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.2840318,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.291083,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_6.ipv4,107.3225724,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.3290466,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.333678,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.3531334,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,107.3634012,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.3644694,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.3758054,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.3863446,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.4304122,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.4312842,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.445779,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.461475,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_6.ipv4,107.6443404,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,107.8426578,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,107.8818978,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,107.9237538,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_3.ipv4,107.957148,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_3.ipv4,107.9776302,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,108.0706332,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.1935752,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_6.ipv4,108.2043806,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,108.2088794,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.2324368,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_6.ipv4,108.2338394,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.2446448,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.3234292,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.336928,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,108.3725052,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.4085072,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,108.4147466,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.4574144,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.4681072,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,108.5110742,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,108.5386458,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.5481776,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,108.6412316,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,108.644233,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.6476608,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.6924416,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.6933136,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.6941856,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.6959296,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.6994176,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7108384,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.714008,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7192844,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7201564,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.724472,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7262604,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7271324,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7323644,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7358524,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7600792,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.7670552,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.774714,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.78605,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.786922,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.7996144,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.8233568,0,0,1,0
fail10_test34,0,Network.ospfRouter_3_6.ipv4,108.8493276,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,108.9225514,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.9278736,0,0,1,0
fail10_test34,0,Network.ospfRouter_7_5.ipv4,108.938617,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,108.9540336,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,108.9644074,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,108.9675814,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,109.023944,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,109.133976,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,109.147056,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,109.1595756,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,109.1934224,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,109.201663,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,109.2418502,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,109.2484336,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,109.2733174,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,109.2956924,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,109.3507036,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,109.5683674,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,109.5927834,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,109.6888538,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,109.6945724,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,109.7189884,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,109.7609196,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.0495516,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.1472156,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.2031084,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.2130858,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.2999756,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.3139276,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.3171862,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.3569056,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.3601436,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.384073,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.3892448,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.3979648,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.3997088,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.4002556,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4101728,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4136608,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.418096,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.418639,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.420712,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.422456,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.4265622,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4278384,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4348144,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.435583,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.437327,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4375056,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4393248,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4419408,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.4435062,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4465264,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4491424,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.4502682,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.4529594,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4585204,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4639028,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4684132,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.4749214,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.475972,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_2.ipv4,110.4761934,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.4811758,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.4903752,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.4975082,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.514878,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.5324048,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,110.5417828,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,110.5433482,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.589745,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.698625,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.731761,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.7383516,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.7815402,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,110.800414,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,110.8478874,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_6.ipv4,111.5436032,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,113.6160202,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,113.6592348,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_6.ipv4,113.6758128,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,113.682854,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,113.6892682,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,113.6954474,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,113.7015514,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_6.ipv4,113.7106928,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,113.72035,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,113.7207354,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,113.7224794,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_5.ipv4,113.72471,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_6.ipv4,113.7342368,0,0,1,0
fail10_test34,0,Network.ospfRouter_8_6.ipv4,113.7355594,0,0,1,0
