config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.81247732,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.91312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.00853364,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.10918324,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.20983284,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.31048244,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.41113204,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.70783796,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,93.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,94.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,95.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,96.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_6_1.ipv4,96.92409836,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.23542964,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.342917,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.45040436,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.53107084,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.6385582,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.74604556,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.85353292,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,103.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,104.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,105.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,106.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,107.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,108.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,109.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.54786932,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.62868476,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.73611724,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.84354972,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,110.95097436,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.0317898,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.13922228,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.24665476,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.3274702,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.43490268,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.54233516,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.6497598,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.73057524,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.83800772,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,111.9454402,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.05286484,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.13368028,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.24111276,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.3485374,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.42935284,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.53678532,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.6442178,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.75164244,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.83245788,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,112.93989036,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.04732284,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.12813828,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.23557076,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.34300324,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.45042788,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.53124332,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.6386758,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.74610828,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.85353292,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,113.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,114.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,115.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,116.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,117.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,118.9266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.0266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.1266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.2266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.3266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.4266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.5266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.6266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.7266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.8266594,0,0,1
fail10_test34,1,Network.ospfRouter_10_3.ipv4,119.9266594,0,0,1
