config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.814,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.816,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.818,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.82,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.822,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.824,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.826,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.828,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.83,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.832,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.834,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.836,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.838,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.84,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.842,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.844,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.846,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.848,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.85,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.852,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.854,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.856,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.858,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.86,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.862,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.864,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.866,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.868,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.87,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.872,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.874,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.876,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.878,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.88,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.882,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.884,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.886,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.888,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.89,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.892,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.894,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.896,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.898,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.9,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.902,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.904,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.906,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.908,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.91,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.912,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.914,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.916,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.918,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.92,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.922,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.924,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.926,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.928,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.93,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.932,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.934,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.936,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.938,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.94,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.942,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.944,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.946,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.948,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.95,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.952,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.954,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.956,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.958,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.96,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.962,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.964,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.966,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.968,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.97,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.972,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.974,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.976,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.978,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.98,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.982,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.984,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.986,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.988,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.99,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.992,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.994,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.996,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,46.998,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.002,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.004,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.006,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.008,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.01,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.012,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.014,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.016,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.018,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.02,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.022,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.024,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.026,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.028,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.03,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.032,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.034,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.036,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.038,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.04,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.042,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.044,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.046,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.048,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.05,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.052,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.054,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.056,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.058,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.06,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.062,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.064,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.066,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.068,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.07,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.072,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.074,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.076,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.078,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.08,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.082,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.084,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.086,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.088,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.09,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.092,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.094,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.096,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.098,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.1,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.102,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.104,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.106,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.108,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.11,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.112,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.114,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.116,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.118,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.12,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.122,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.124,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.126,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.128,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.13,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.132,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.134,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.136,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.138,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.14,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.142,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.144,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.146,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.148,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.15,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.152,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.154,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.156,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.158,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.16,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.162,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.164,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.166,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.168,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.17,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.172,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.174,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.176,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.178,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.18,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.182,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.184,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.186,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.188,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.19,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.192,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.194,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.196,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.198,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.2,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.202,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.204,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.206,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.208,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.21,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.212,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.214,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.216,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.218,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.22,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.222,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.224,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.226,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.228,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.23,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.232,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.234,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.236,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.238,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.24,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.242,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.244,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.246,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.248,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.25,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.252,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.254,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.256,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.258,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.26,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.262,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.264,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.266,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.268,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.27,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.272,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.274,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.276,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.278,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.28,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.282,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.284,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.286,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.288,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.29,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.292,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.294,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.296,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.298,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.3,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.302,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.304,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.306,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.308,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.31,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.312,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.314,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.316,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.318,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.32,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.322,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.324,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.326,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.328,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.33,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.332,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.334,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.336,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.338,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.34,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.342,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.344,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.346,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.348,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.35,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.352,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.354,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.356,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.358,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.36,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.362,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.364,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.366,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.368,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.37,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.372,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.374,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.376,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.378,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.38,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.382,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.384,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.386,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.388,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.39,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.392,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.394,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.396,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.398,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.4,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.402,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.404,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.406,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.408,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.41,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.412,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.414,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.416,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.418,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.42,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.422,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.424,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.426,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.428,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.43,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.432,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.434,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.436,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.438,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.44,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.442,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.444,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.446,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.448,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.45,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.452,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.454,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.456,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.458,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.46,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.462,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.464,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.466,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.468,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.47,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.472,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.474,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.476,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.478,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.48,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.482,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.484,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.486,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.488,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.49,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.492,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.494,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.496,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.498,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.5,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.502,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.504,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.506,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.508,1,0,0,0
fail10_test37,5,Network.ospfRouter_7_5.ipv4,47.51,1,0,0,0
