config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.23470492,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,82.92909924,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.51182772,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.61247732,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.71312692,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.80853364,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,83.90918324,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.00983284,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.11048244,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.50783796,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,103.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,103.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,103.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,103.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,103.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,103.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.5911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.6911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.7911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.8911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,104.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,104.9911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,105.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,105.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,105.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,105.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,105.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,105.5911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_4.ipv4,105.6911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.61782192,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.71847152,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.81912112,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,106.91977072,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.02042032,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.12106992,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.21647664,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.36382944,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,107.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.2266594,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.3266594,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.4266594,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.5266594,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.6266594,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.7292498,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.83667444,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,112.92797476,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,113.03540724,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,113.13235484,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,113.23977948,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,113.3310798,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.50947392,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.5394444,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.5531324,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.56775712,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.6020864,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.22121312,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.73184472,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.24247632,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.75310792,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.2369108,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.7475424,0,0,1
