config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,68.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,68.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,69.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,69.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,69.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,69.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,69.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,70.9066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.0066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.1066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.2066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.3066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.4066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.5066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.6066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.7066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.8066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,71.9066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.0066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.1066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.2066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.3066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.4066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.5066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.6066214,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.72225532,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.80713932,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,72.91301108,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.018875,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.12472324,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.27307228,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.315479,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.42133508,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.52719116,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.612083,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.71794692,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.82379516,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,73.90867916,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.01455092,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.120407,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.22626308,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.31115492,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.41701884,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.52286708,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.60775108,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.71362284,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.81947892,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,74.925335,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,75.01022684,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,75.11609076,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,75.22194684,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,75.32780292,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,75.4066214,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.4697524,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.4903224,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.51125208,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.5473484,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.5679184,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.5884884,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.611886,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.6455144,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.6660844,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.6866544,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.71251992,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.7436804,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.7642504,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.78671992,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.8212764,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.8418464,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.8624164,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.88735384,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.9194488,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.9400124,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.96155384,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,75.9970448,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.0176148,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.0381784,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.06218776,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.0952108,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.1157808,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.1451352,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.1657052,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.18670016,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.2227312,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.2433012,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.2638712,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.28732288,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.3208972,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.3414672,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.3620372,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.38793832,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.41907576,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.4396332,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.46213536,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.4966592,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,76.5172292,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,76.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.01577976,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.1952044,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,77.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,78.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,79.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,80.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.34264792,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,81.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,82.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,82.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,82.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,82.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,85.7238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,85.8238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,85.9238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.0238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.14499492,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.2238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.3238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.4238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.52961188,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.63703652,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.744469,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.82529228,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,86.93271692,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.04014156,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.14757404,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.22839732,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.33582196,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.44325444,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.55068692,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.63150236,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.738927,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.84635948,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,87.92718276,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.0346074,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.14203204,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.24946452,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.33027996,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.4377046,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.54513708,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.62596036,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.733385,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.84080964,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,88.94824212,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.0290654,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.13649004,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.24392252,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.3247458,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,89.33788432,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.43217044,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,89.4453168,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,89.52614008,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.53959508,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,89.63356472,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.64702756,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.72785084,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,89.74098936,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.83527548,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,89.84842184,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,89.9238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,89.92924512,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.0238134,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.03666976,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.14410224,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.20146644,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.2336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.25153472,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.33235016,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.4397748,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.5336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.54720728,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.62803056,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.6336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.7336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.7354552,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.8336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.84287984,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,90.933683032288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,90.95031232,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.03112776,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.0336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.1336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.1385524,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.2336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.24598488,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.32680816,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.4342328,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.5336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.54165744,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.6336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.64908992,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.7299132,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.7336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.8336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.83733784,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,91.933683032288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,91.94477032,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.0255936,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.0336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.13301824,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.1336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.2336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.24044288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.34787536,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.42869864,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.5336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.53612328,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.6246612,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.6336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.7246612,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.7336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.8336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,92.933683032288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.93897,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,92.9602584,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.0336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.06612136,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.1336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.1719768,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.2336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.25685968,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.36271512,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.46857808,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.5336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.57443352,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.6336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.6593164,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.7336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.76517184,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.8336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.8710348,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,93.933683032288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,93.97689024,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.06055292,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.0617656,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.1336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.16762856,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.2336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.273484,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.35836688,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.46422232,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.5336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.57008528,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.6336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.67594072,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.7336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.76081608,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.8336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.86667904,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,94.933683032288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,94.97253448,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.0336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.05741736,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.1336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.1632728,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.2336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.26913576,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.3749912,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.45987408,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.5336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.54464416,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.6336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.634530832288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.7336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.7345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.8336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.8345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,95.933683032288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,95.9345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.0336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.0345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.1336794,0,0,1
