config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.4404524,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4407416,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4407416,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4485896,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4485896,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.464484,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.464484,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.467972,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.467972,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.469716,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.469716,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.4744604,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.4744604,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.5029688,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.5029688,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.5040744,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.5040744,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.5873084,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.5873084,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,115.6140846,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,115.6140846,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,115.6376286,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,115.6376286,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.834318,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.834318,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,116.177894,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,116.177894,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.1948206,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.1948206,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.1965646,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.1965646,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2284622,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2284622,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2336942,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2336942,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2598542,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2598542,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2642142,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2642142,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2711902,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.2711902,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.298033,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.298033,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.298905,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.298905,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.305009,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_3.ipv4,116.305009,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,116.310379,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,116.310379,1,0,0,0
fail10_test2,5,Network.ospfRouter_9_2.ipv4,116.3380938,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_2.ipv4,116.3380938,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.3788186,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.3788186,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,116.3804508,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,116.3804508,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.3953238,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.3953238,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4154514,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4154514,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4206834,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4206834,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4292142,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4292142,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4300862,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4300862,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4335742,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4335742,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4344462,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4344462,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4405502,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4405502,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4414222,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4414222,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4449102,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4449102,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.445899,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.445899,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.450825,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.450825,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4535578,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4535578,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.455185,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.455185,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.456057,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.456057,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.456929,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.456929,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.4672372,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.467393,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.467393,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.468265,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.468265,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.470881,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.470881,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.471753,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.471753,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4804006,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4804006,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.4808282,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4812726,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.4812726,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.4987556,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.5122522,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.5184164,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.521205,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.521205,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.522949,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,116.522949,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.531913,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.5332404,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.5447028,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.546737,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.5583786,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.5856868,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.5883028,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.5991834,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6005108,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.6017994,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6083588,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.6140074,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.6218554,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6330644,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6339364,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.6395098,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6461444,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.646561,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.647433,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.6597258,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6600964,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6679444,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.673593,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.681441,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6906164,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.6932324,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.704113,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.706729,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.7107572,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7242538,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.72657,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7400666,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.747498,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.755346,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7609946,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.764066,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7688426,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.773658,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.77453,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.777146,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7775626,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.786738,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7871546,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7880266,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.788482,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.789354,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.7906426,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8002346,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8019786,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8028506,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.806794,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.810282,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.817258,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.819002,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8202906,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8237786,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.82685,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8307546,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8324986,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.83993,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8403466,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.846034,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.852138,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8534266,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8595306,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.8618564,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.8656346,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.875353,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.8784244,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.8836564,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.8854004,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.8862724,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.891921,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.897153,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.898897,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.899769,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9019684,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9045844,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9054564,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.915465,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9167924,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.918081,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9185364,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.918953,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9237684,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9263844,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.930289,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.932033,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9351044,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.937265,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9377204,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.939881,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9403364,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9420804,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9446964,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9455684,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.948601,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9499284,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9508004,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.951217,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.953833,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9542884,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.955577,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9569044,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.958193,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9586484,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.959065,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9603924,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9621364,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.9624778,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9630084,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.963425,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9638804,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.964297,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9647524,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9664964,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.967785,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9682404,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9691124,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.970401,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.9720698,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.972145,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9726004,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9734724,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.973889,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9753428,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.975633,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.976505,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.977377,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9779588,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.978249,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9797028,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.979993,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.981737,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9823188,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.982609,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9858068,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.986097,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.986969,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.9888394,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9910388,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.9914554,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9919108,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9927828,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.9931994,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9936548,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.9958154,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,116.9993034,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,116.9995696,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0045354,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0054074,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0062794,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0071514,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0130662,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,117.0170096,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0305062,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,117.0342604,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.047757,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0677378,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.0849886,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.098625,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.1048554,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.1240394,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.1543702,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.595191,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.595191,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.601295,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.601295,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.604783,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.604783,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6150578,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6150578,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6272658,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6272658,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6307538,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6307538,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6377298,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6377298,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6506206,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6506206,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6549806,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.6549806,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.738997,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.738997,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.760619155124,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.760619155124,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.7754318,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,117.7754318,1,0,0,0
