config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8887216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8895936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8895936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.89,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.89,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8907216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8907216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8915936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8915936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.892,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.892,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8927216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8927216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8935936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8935936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.894,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.894,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8947216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8947216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8955936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8955936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.896,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.896,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8967216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8967216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8975936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8975936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.898,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.898,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8987216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8987216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8995936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.8995936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.9,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9007216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9007216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9015936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9015936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.902,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.902,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9027216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9027216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9035936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9035936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.904,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.904,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9047216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9047216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9055936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9055936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.906,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.906,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9067216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9067216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9075936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9075936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.908,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.908,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9087216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9087216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9095936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9095936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.91,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.91,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9107216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9107216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9115936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9115936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.912,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.912,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9127216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9127216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9135936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9135936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.914,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.914,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9147216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9147216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9155936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9155936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.916,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.916,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9167216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9167216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9175936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9175936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.918,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.918,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9187216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9187216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9195936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9195936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.92,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.92,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9207216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9207216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9215936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9215936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.922,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.922,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9227216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9227216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9235936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9235936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.924,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.924,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9247216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9247216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9255936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9255936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.926,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.926,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9267216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9267216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9275936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9275936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.928,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.928,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9287216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9287216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9295936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9295936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.93,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.93,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9307216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9307216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9315936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9315936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.932,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.932,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9327216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9327216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9335936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9335936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9347216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9347216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9355936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9355936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9367216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9367216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9375936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9375936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.938,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.938,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9387216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9387216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9395936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9395936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.94,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.94,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9407216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9407216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9415936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9415936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.942,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.942,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9427216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9427216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9435936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9435936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.944,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.944,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9447216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9447216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9455936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9455936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.946,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.946,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9467216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9467216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9475936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9475936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.948,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.948,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9487216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9487216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9495936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9495936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.95,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.95,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9507216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9507216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9515936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9515936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.952,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.952,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9527216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9527216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9535936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9535936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.954,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.954,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9547216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9547216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9555936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9555936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.956,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.956,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9567216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9567216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9575936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9575936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.958,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.958,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9587216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9587216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9595936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9595936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.96,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.96,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9607216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9607216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9615936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9615936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.962,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.962,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9627216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9627216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9635936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9635936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.964,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.964,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9647216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9647216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9655936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9655936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.966,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.966,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9667216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9667216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9675936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9675936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.968,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.968,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9687216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9687216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9695936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9695936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.97,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.97,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9707216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9707216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9715936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9715936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.972,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.972,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9727216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9727216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9735936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9735936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.974,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.974,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9747216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9747216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9755936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9755936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.976,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.976,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9767216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9767216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9775936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9775936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.978,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.978,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9787216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9787216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9795936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9795936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.98,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.98,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9807216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9807216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9815936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9815936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.982,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.982,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9827216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9827216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9835936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9835936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.984,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.984,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9847216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9847216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9855936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9855936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.986,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.986,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9867216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9867216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9875936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9875936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.988,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.988,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9887216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9887216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9895936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9895936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.99,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.99,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9907216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9907216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9915936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9915936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.992,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.992,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9927216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9927216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9935936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9935936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.994,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.994,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9947216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9947216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9955936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9955936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.996,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.996,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9967216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9967216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9975936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9975936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.998,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.998,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9987216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9987216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9995936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.9995936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,93,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,93,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,93.0007216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,93.0007216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,93.0015936,1,0,0,0
