config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.4939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.5939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.6939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.7939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.8939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.9939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.0939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.1939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.2939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.3939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.4939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.5939774,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,83.6163394,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.6939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.7939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.8939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,83.9939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.0939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.1939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.2939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.3939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.4939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.5939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.6939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.7939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.8939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,84.9939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.0939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.1939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.2939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.3939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.4939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.5939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.6939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.7939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.8939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,85.9939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.0939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.21944348,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.32085092,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.3939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.4939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.5939774,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.6939774,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.7939774,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.8939774,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,86.9939774,0,0,1
fail10_test15,0,Network.ospfRouter_7_5.ipv4,87.0001662,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,87.0939774,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,87.1939774,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28759776,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28759776,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.2876056,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.2876056,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28761344,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28761344,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28762128,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28762128,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28762912,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28762912,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28763696,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28763696,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.2876448,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.2876448,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28765264,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28765264,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28766048,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28766048,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28766832,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28766832,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28767616,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28767616,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.287684,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.287684,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28769184,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28769184,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28769968,1,0,0
fail10_test15,0,Network.ospfRouter_10_5.ipv4,87.28769968,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,99.72097592,0,0,1
fail10_test15,0,Network.ospfRouter_8_5.ipv4,99.7941024,0,0,1
fail10_test15,0,Network.ospfRouter_8_5.ipv4,99.8941024,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.0535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.0535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.1535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.1535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.2535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.2535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.3535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.3535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.4535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.4535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.5535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.5535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.6535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.6535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.7535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.7535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.8535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.8535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.05761476,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.05761476,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.09896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.09896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.19896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.19896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.29896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.29896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.39896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.39896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.49896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.49896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.59896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.59896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.69896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.69896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.79896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.79896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.89896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.89896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.99896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.99896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.09896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.09896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.19896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.19896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.29896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.29896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.39896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.39896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.49896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.49896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.59896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.59896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.69896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.69896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.79896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.79896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.89896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.89896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.99896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.99896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.09896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.09896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.19896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.19896868,1,0,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,104.20124392,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.29896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.29896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.39896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.39896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.5042642,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.5042642,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.59896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.59896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.69896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.69896868,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.30735048,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.30735832,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.37111392,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.4442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.5442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.6442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.7442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.8442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,105.9442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.99029392,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.99029392,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,106.0442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,106.1442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,106.2442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,106.37111392,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,106.4442404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,106.56542192,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,119.69875492,0,0,1
fail10_test15,0,Network.ospfRouter_9_6.ipv4,119.71823996,0,0,1
