config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.640759339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6422934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.642503339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.644247339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.646,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6462934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6482934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.648607339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6502934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.650351339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.652095339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6542934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.654711339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6562934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.656455339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.658199339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.66,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6602934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6622934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.662559339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6642934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.664303339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.666047339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6682934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.668663339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6702934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.670407339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.672151339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6742934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.674767339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6762934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.676511339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.678255339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.68,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6802934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6822934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.682615339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6842934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.684359339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.686103339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6882934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.688719339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6902934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.690463339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.692207339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.694,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6942934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6962934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.696567339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.6982934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.698311339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.700055339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7022934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.702671339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7042934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.704415339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.706159339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7082934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.708775339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7102934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.710519339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.712263339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.714,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.714007339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7162934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.716623339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7182934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.718367339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.720111339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7222934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.722727339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7242934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.724471339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.726215339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.728,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7282934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7302934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.730575339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7322934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.732319339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.734063339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7362934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.736679339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7382934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.738423339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.740167339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7422934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.742783339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7442934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.744527339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.746271339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.748,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.748015339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7502934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.750631339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7522934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.752375339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.754119339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7562934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.756735339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7582934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.758479339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.760223339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.762,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7622934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7642934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.764583339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7662934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.766327339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.768071339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7702934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.770687339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7722934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.772431339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.774175339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.776,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7762934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7782934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.778535339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.780279339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.782,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.782023339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7842934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.784639339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7862934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.786383339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.788127339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7902934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.790743339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7922934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.792487339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.794231339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.796,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7962934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.7982934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.798591339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8002934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.800335339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.802079339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8042934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.804695339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8062934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.806439339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.808183339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.81,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8102934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8122934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.812543339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.814287339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.816,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.816031339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8182934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.818647339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8202934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.820391339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.822135339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8242934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.824751339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8262934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.826495339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.828239339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.83,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8302934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8322934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.832599339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8342934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.834343339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.836087339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8382934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.838703339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8402934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.840447339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.842191339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.844,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8442934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8462934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.846551339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.848295339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.85,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.850039339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8522934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.852655339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8542934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.854399339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.856143339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8582934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.858759339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8602934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.860503339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.862247339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.864,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8642934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8662934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.866607339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8682934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.868351339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.870095339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8722934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.872711339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8742934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.874455339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.876199339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.878,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8782934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8802934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.880559339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8822934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.882303339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.884047339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8862934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.886663339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8882934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.888407339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.890151339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8922934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.892767339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8942934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.894511339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.896255339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.898,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.8982934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9002934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.900615339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9022934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.902359339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.904103339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9062934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.906719339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9082934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.908463339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.910207339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.912,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9122934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9142934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.914567339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9162934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.916311339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.918055339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9202934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.920671339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9222934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.922415339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.924159339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9262934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.926775339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9282934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.928519339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.930263339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.932,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.932007339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9342934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.934623339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9362934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.936367339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.938111339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9402934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.940727339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9422934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.942471339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.944215339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.946,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9462934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9482934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.948575339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9502934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.950319339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.952063339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9542934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.954679339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9562934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.956423339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.958167339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9602934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.960783339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9622934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.962527339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.964271339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.966,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.966015339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9682934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.968631339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9702934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.970375339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.972119339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9742934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.974735339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9762934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.976479339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.978223339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.98,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9802934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9822934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.982583339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9842934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.984327339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.986071339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9882934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.988687339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9902934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.990431339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.992175339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.994,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9942934,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],27.9962934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.996535339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],27.998279339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.000023339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0022934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.002639339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0042934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.004383339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.006127339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0082934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.008743339982,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0102934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.012,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.014,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.014375,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.016,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0162934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.018,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0182934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.02,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.022,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0222934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.024,0,0,0,1
fail10_test46,1,Network.ospfRouter_7_5.eth[3],28.0242934,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.026,0,0,0,1
fail10_test46,1,Network.ospfRouter_6_5.eth[0],28.028,0,0,0,1
