config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4630712,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4656872,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4656872,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4665592,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4665592,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4683032,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4683032,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4701224,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4701224,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4709944,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4709944,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4719416,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4719416,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4728136,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4728136,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.473836,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.473836,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.47558,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.47558,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.476452,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.476452,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.477324,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.477324,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_6.ipv4,108.4875596,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4887256,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4887256,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_6.ipv4,108.4909088,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_6.ipv4,108.5079096,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_6.ipv4,108.5179096,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,109.0497996,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,109.0550228,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,109.0601044,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,109.0601796,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.6765206,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.6791366,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.68572,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.686857,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.7034618,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.721548,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.7244766,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.7281314,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.7420034,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.7508902,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.7512028,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.755335,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.7592176,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.7665062,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.78905,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.7958484,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.8033038,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.8083208,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.8305894,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.8332054,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,112.8350342,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,112.8643764,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0681744,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0690464,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0699184,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0707904,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0716624,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0725344,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0734064,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0742784,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0751504,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0760224,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0768944,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0777664,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0786384,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0795104,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0803824,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0812544,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0821264,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0829984,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0838704,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0847424,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0856144,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0864864,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0873584,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0882304,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0891024,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0899744,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0908464,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0917184,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0925904,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.0935888,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1088292,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1097012,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1105732,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1114452,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1123172,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1131892,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1140612,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1149332,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1158052,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,115.1166772,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.1482594,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.2981278,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.3872854,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.494755,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.5345378,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,118.5609692,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.6359034,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.6367754,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.6376474,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.6385194,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.6402634,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,118.6411354,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_4.ipv4,118.6640788,0,0,1,0
