config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.6094464,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,64.6787412,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.6896704,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.7114704,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.7175744,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.7838464,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.7995424,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.8283184,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.8693024,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.9067984,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.9608624,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.9800464,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.9896384,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,65.0123104,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,65.0314944,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_5.ipv4,65.0682838,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,65.0829424,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_5.ipv4,65.1044236,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,65.1117184,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.1599092,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.1809124,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.2167492,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.2316484,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.2412404,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.2464724,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.2599352,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.262162,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.2923592,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.292812,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.2967828,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.3019512,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.317388,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.3178408,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.3352108,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.3511368,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.3517088,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.3542056,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.3785516,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.3935594,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4038062,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4039996,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4083596,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4092316,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4192064,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4204276,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4244384,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4287984,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4314896,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.4327692,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4475232,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.448309,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.456309,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4603504,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4620944,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.4651632,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4664544,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4703252,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.4834052,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4845772,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4886372,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.4956838,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.5036212,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.5855936,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.6475892,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.659351,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.6682644,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.6774916,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.678395,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.7172898,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.722984,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.7289052,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.7478538,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.7612928,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,65.7706148,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,65.779152,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,65.7938568,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.2016434,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,66.3602632,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,66.3844104,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,66.4145266,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,66.4524928,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,66.47664,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,66.479995,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.6533394,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.6611874,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,66.6876888,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.7089582,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,66.7713218,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,66.7972958,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,66.8297508,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,66.8689856,1,0,0,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,66.8860524,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.8877964,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.9142156,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,66.9248688,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,66.9277922,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,66.941482,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.9428846,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,66.9445298,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.9540314,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,66.960666,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,66.9622208,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.9693088,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.9732154,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.9740874,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,66.9770448,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,66.9806768,1,0,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.9884928,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,66.9974422,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.9975568,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,66.9997856,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.00168,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.0040252,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.010333,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,67.0124296,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.0164384,1,0,0,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.020797,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,67.0220216,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.0281724,1,0,0,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,67.0394504,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.0406638,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.0424078,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.044908,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_2.ipv4,67.0547762,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.0554878,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_2.ipv4,67.0618858,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.0690552,1,0,0,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.0744826,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.0753546,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,67.080056,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.0934774,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.1074294,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.1203202,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,67.1243388,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,67.1278268,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,67.1295708,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.1372224,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,67.1381016,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.1398384,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_1.ipv4,67.1476936,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.149779,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.1613696,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.1631116,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.1638064,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.1639856,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.1640684,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_1.ipv4,67.165475,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_6.ipv4,67.1673976,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.1693004,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.1754044,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.1872588,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.1882156,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.1923578,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.1934476,1,0,0,0
fail10_test5,0,Network.ospfRouter_4_3.ipv4,67.1952804,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.1995516,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.2020346,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.2029066,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.2055226,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.2084392,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.2101832,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.2110552,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.2162872,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,67.2206472,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_2.ipv4,67.2214058,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_6.ipv4,67.2236992,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.2253078,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_6.ipv4,67.2280592,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.2288806,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.2306246,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.2325864,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.2343304,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.2352024,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,67.2358566,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.238651,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.2404344,1,0,0,0
fail10_test5,0,Network.ospfRouter_4_3.ipv4,67.2431712,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.2447944,1,0,0,0
fail10_test5,0,Network.ospfRouter_4_3.ipv4,67.2457872,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.2483182,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.2492654,1,0,0,0
fail10_test5,0,Network.ospfRouter_5_6.ipv4,67.250542,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.2519566,1,0,0,0
fail10_test5,0,Network.ospfRouter_5_6.ipv4,67.254902,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_6.ipv4,67.2683234,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_2.ipv4,67.2701686,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.2720878,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.275651,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.2774702,1,0,0,0
fail10_test5,0,Network.ospfRouter_5_6.ipv4,67.2800008,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.2827774,1,0,0,0
fail10_test5,0,Network.ospfRouter_5_6.ipv4,67.2843608,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_2.ipv4,67.3145714,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_2.ipv4,67.3180594,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_2.ipv4,67.3659502,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,67.4175326,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_4.ipv4,68.6201854,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_4.ipv4,68.6241854,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,68.6474988,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,68.6822214,1,0,0,0
fail10_test5,0,Network.ospfRouter_8_4.ipv4,68.6901854,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_4.ipv4,68.6961854,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,68.7854988,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,68.8202214,1,0,0,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,68.8724788,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_3.ipv4,68.9164194,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,68.9402348,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_5.ipv4,68.9710262,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,68.971994,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,68.974518,1,0,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,68.9835756,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_6.ipv4,69.002328,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,69.0113894,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,69.0332762,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,69.0343702,1,0,0,0
fail10_test5,0,Network.ospfRouter_10_4.ipv4,69.0373512,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_4.ipv4,69.0390952,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_4.ipv4,69.0399672,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_4.ipv4,69.0525166,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,69.0557812,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,69.1153494,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,69.1342214,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,69.1373494,1,0,0,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,71.2629506,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,71.3291112,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,71.4818978,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,71.5088184,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,71.5272418,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,71.5847576,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,71.612773,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,71.6685448,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,71.8257762,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,72.073388,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,72.299236,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_3.ipv4,72.3587548,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_3.ipv4,72.4180508,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.5786102,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.6335462,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_3.ipv4,72.6369228,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_3.ipv4,72.8288476,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.9633142,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.0575574,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_3.ipv4,73.2311296,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_3.ipv4,73.2337456,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_3.ipv4,73.2459536,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.330719,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.482745,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.5349536,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.6466448,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.6694282,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.7190208,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.7601162,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.779264,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.787984,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.802808,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.841176,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.8770032,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.8840906,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.9144992,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.9180986,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.9320506,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.9634426,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.9678026,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.9703072,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,73.9799744,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.9800106,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.0036298,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0289568,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0315728,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0324448,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.0343002,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0350608,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.0360442,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0420368,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.0526122,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0570112,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0604992,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0841184,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.0859738,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0920416,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.0964016,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.110465,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1112256,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.121801,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.125289,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1315072,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1323792,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.1341594,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.1367754,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1603584,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1612304,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1638464,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1647184,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1708224,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.1805258,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.1874656,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2034624,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2095664,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2113562,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2156704,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2235184,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2253738,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2278784,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2340938,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2375552,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2419418,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2508218,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2586698,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2604138,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2621578,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2629184,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2656458,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2725856,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.2752378,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2760736,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.2787648,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.286688,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.3139818,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.3150432,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.3221306,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.3352858,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,74.3369184,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.3579578,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,74.5027626,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.5018042,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.5070362,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.5157562,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.5988218,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.6197498,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,76.6301776,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.650345,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.6652442,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.7220746,0,0,1,0
