config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6724214,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.673484557998,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6741654,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.676,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.678,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6802694,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6820134,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.684,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.686,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6863734,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6881174,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.69,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6916054,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.692,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.6942214,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6942934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.696,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.6962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.698,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7002934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7003254,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7020694,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7022934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.704,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7064294,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7081734,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7082934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.71,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.712,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7142774,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7142934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7160214,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7162934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.718,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7203814,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7221254,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7222934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.724,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7242934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.726,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7282294,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.73,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7302934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.732,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7343334,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7360774,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.738,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7421814,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7422934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.744,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.746,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7482854,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7500294,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.752,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.754,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7561334,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7562934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.758,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7582934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.76,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7622374,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.764,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7642934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.766,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.768,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7700854,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7702934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.772,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7722934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.774,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7761894,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7782934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.78,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.782,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7840374,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7842934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.786,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7862934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.788,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.7901414,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.792,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.794,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.796,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.798,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.7982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.802,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.802,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8040934,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.806,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.808,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8101974,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.812,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8122934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.814,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.816,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8162934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8180454,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.82,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8202934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.822,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8241494,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8242934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.826,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.828,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.83,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8302934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.832,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.834,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.836,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.836,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8381014,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.84,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.842,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8442054,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.846,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.848,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.85,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8520534,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.854,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.856,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8581574,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8582934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.86,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8602934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.862,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.864,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8642934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8660054,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8662934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.868,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.87,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.87,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8721094,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8722934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.874,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.876,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8782134,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8782934,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8790682,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8791654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.88,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.882,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.884,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8842934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8845562,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.884673,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8860614,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8862934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.888,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8897476,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8898644,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.89,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.89,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.8921654,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.894,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8942934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.896,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.898,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8982208,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.8982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9000134,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9002934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.902,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.904,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.904,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9061174,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.908,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9082934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.91,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9122214,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9122934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.914,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9142934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.916,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.918,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9180352,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9200694,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9202934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.922,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9222934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.924,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9261734,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.928,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.93,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.932,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9340214,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.936,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.938,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9384246,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9401254,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.942,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9422934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.944,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9462294,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.948,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.95,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9508126,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.952,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9540774,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.956,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9562934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.958,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9601814,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9602934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.962,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.964,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.966,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9680294,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.97,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9702934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.972,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9741334,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.976,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.978,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9782934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9803638,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9821078,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.984,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9842934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.986,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9882118,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9900822,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.992,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9944422,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.9961862,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],38.998,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],38.9982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0022902,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0022934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0040342,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.006,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0083942,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0101382,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.012,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0122934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.014,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0162422,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.016343,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.018,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.02,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.022,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0223462,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0240902,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0242934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.026,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0284502,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0301942,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0302934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.032,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.034,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0362982,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0380422,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.04,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0424022,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0441462,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.046,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.048,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.050029374297,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.0502502,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.052,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[0],39.0522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],39.054,0,0,0,1
