config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.31512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.44199868,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.51512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.65603868,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,88.70129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.75603868,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,88.80129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.81512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,88.90129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.95603868,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.00129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.01512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.11512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.12817048,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.20129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.21512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.31512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.34221048,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.41512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.44221048,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.50129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.51512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.61512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.64221048,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.70129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.71512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.80129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.81512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,89.90129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.91512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.00129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,90.01512516,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.10129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,90.10525916,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.20129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,90.20525916,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.30129696,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,90.30525916,1,0,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.40129696,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.50129696,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.601300701305,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.70129696,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.79143096,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.89143096,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,90.99143096,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,91.46590432,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,91.56655392,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,91.66196064,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,91.76261024,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,91.86325984,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,91.99039824,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.06455904,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.14658264,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.1612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.24723544,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.2612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.34259112,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.36126496,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.44324392,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.4612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.54389672,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.5612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.6612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.66578104,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.73994824,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.7612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.8366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.8612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,92.9366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,92.9612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.03664776,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.0612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.1366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.1612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.2366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.2612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.3366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.3612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.4366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.4612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.5366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.5612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.6366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.6612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.7366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.7612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.8366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.8612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,93.9366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,93.9612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.0366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.0612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.1366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.1612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.2366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.2612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.3366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.3612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.4366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.4612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.5366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.5612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.6366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.6612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.7366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.7612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.8366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.8612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,94.9366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,94.9612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.0366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,95.0612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.1366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,95.1612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.2366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,95.2612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.3366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,95.3612584,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.4366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.5366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.6366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.7366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,95.82349748,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,95.83047092,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.8366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,95.9035974,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,95.9366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,96.0035974,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.0366412,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,96.1035974,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,96.2035974,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,96.3035974,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.49888564,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.50585372,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.5789802,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.6789802,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.7789802,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.8789802,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,96.9789802,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,97.37257392,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,97.4513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,97.5513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,97.6513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,97.7513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,97.8513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,97.9513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.04795672,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.0513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.1267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.1513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.2267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.251396235126,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.3267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.3513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.4267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.4513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.5267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.5513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.6267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.6513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.7267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.7513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.8267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.8513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,98.926779035126,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,98.9513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.0267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.0513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.1267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.17826592,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.2267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.251396235126,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.3267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.39230592,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.4267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.49230592,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.5267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.5513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.6267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.6513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.7267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.7513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.8513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.85364872,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,99.926779035126,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.9513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.0513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.06768872,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.1513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.16768872,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.2267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.251396235126,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.3267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.3513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.4267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.4513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.5267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.5513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.6267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.6513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.7267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.77826592,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.8267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.8513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,100.926779035126,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.9513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.0267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.0513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.1267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.1513924,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.2267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.251396235126,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.3267752,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.37826592,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.45539624,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.45803728,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.5269768,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.55603832,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.62761888,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.65668792,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.72824416,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.75212408,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.82888192,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,101.85276616,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,101.92951968,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,102.05664304,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,102.1307952,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,102.23143296,0,0,1
fail10_test45,0,Network.ospfRouter_6_6.ipv4,102.33207072,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,102.3517784,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,102.43280672,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,102.4517784,0,0,1
fail10_test45,0,Network.ospfRouter_6_2.ipv4,102.53344448,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,102.5517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,102.6517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,102.7517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,102.8517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,102.9517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.0517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.1517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.2517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.3517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.4517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.5517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.6517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.7517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.8517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,103.9517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.0517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.1517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.2517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.3517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.4517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.5517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.6517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.7517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.8517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,104.9517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.0517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.1517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.2517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.3517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.4517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.5517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.6517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.7517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.8517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,105.9517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,106.0517784,0,0,1
fail10_test45,0,Network.ospfRouter_1_5.ipv4,106.17865704,0,0,1
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29573656,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29623544,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29673432,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.2972332,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29724104,0,0,1
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29773208,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29823096,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29872984,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.29922872,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.2997276,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.30022648,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.35876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.45876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.66008376,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.6600916,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.75876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.85876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,106.95876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.05876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.15876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.25876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.35876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.45876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.55876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.65876768,1,0,0
fail10_test45,0,Network.ospfRouter_3_5.ipv4,107.75876768,1,0,0
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75976828,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.7597758,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75978332,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75979084,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75979836,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.7598134,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75982092,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75982844,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75983596,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.75984348,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.759851,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.81361628,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,109.9210566,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,110.10925012,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,110.10925764,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,110.21673556,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,110.32413828,0,0,1
fail10_test45,0,Network.ospfRouter_4_5.ipv4,110.40474108,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.50652756,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.52246404,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.54363748,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.56481092,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.58073988,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.60191332,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.62308676,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,110.6442602,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,111.17377592,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,111.2469024,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,111.3469024,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.33072892,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.40933948,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.52714556,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.60575612,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.7235622,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.80217276,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.91997884,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,116.9985894,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,117.11639548,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,117.19500604,0,0,1
fail10_test45,0,Network.ospfRouter_10_5.ipv4,117.31281212,0,0,1
