config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,57.88850972,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,57.96382944,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,57.9832142,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.0832142,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.1832142,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.2832142,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.3832142,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.63921224,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,58.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.4911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.5911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,59.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,60.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,60.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,60.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,60.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.11312692,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.53470492,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.80922932,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.90987892,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.01052852,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.11117812,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.21182772,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.31247732,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.41312692,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.73179636,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
