config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.2687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.2687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.3687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.3687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.4687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.4687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.5687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.5687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.6687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.6687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.7687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.7687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.8687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.8687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.9687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.9687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,100.0687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,100.0687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.88062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.88062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.18062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.18062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,103.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,104.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.40749856,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.40749856,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,105.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.02838232,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.02838232,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,106.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,107.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,108.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,109.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.9983108,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,110.9983108,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,111.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.9767328,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,112.9767328,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.2983108,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.2983108,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.67143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.77143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.87143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,113.97143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.07143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.17143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.27143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.37143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.47143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,114.57143728,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.6564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.7564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.8564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.9564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.0564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.1564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.2564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.3564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.4564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.5564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.6564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.7564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.8564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.9564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.0564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.1564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.2564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.3564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.4564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.5564004,1,0,0
