config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.860787,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.861659,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.861659,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.862531,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.862531,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.863403,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.863403,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.864275,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.864275,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.865147,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.865147,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.866019,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.866019,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.866891,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.866891,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.867763,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.867763,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.868635,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.868635,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.869507,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.869507,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.870379,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.870379,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.871251,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.871251,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.872123,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.872123,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.872995,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.872995,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.873867,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.873867,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.874739,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.874739,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.875611,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.875611,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.876483,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.876483,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.877355,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.877355,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.878227,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.878227,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.879099,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.879099,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.879971,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.879971,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.880843,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.880843,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.881715,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.881715,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.882587,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.882587,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.883459,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.883459,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.884331,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.884331,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.885203,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.885203,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.886075,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.886075,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.886947,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.886947,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.887819,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.887819,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.888691,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.888691,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.889563,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.889563,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.890435,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.890435,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.891307,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.891307,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.892179,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.892179,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.893051,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.893051,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.893923,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.893923,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.894795,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.894795,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.895667,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.895667,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.896539,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.896539,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.897411,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.897411,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.898283,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.898283,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.899155,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.899155,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.900027,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.900027,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.900899,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.900899,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.901771,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.901771,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.902643,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.902643,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.903515,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.903515,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.904387,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.904387,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.905259,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.905259,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.906131,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.906131,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.907003,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.907003,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.907875,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.907875,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.908747,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.908747,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.909619,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.909619,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.910491,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.910491,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.911363,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.911363,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.912235,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.912235,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.913107,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.913107,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.913979,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.913979,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.914851,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.914851,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.915723,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.915723,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.916595,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.916595,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.917467,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.917467,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.918339,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.918339,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.919211,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.919211,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.920083,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.920083,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.920955,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.920955,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.921827,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.921827,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.922699,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.922699,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.923571,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.923571,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.924443,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.924443,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.925315,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.925315,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.926187,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.926187,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.927059,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.927059,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.927931,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.927931,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.928803,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.928803,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.929675,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.929675,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.930547,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.930547,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.931419,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.931419,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.932291,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.932291,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.933163,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.933163,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.934035,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.934035,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.934907,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.934907,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.935779,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.935779,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.936651,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.936651,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.937523,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.937523,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.938395,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.938395,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.939267,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.939267,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.940139,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.940139,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.941011,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.941011,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.941883,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.941883,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.942755,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.942755,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.943627,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.943627,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.944499,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.944499,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.945371,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.945371,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.946243,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.946243,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.947115,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.947115,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.947987,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.947987,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.948859,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.948859,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.949731,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.949731,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.950603,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.950603,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.951475,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.951475,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.952347,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.952347,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.953219,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.953219,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.954091,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.954091,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.954963,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.954963,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.955835,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.955835,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.956707,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.956707,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.957579,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.957579,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.958451,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.958451,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.959323,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.959323,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.960195,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.960195,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.961067,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.961067,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.961939,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.961939,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.962811,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.962811,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.963683,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.963683,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.964555,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.964555,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.965427,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.965427,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.966299,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.966299,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.967171,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.967171,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.968043,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.968043,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.968915,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.968915,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.969787,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.969787,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.970659,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.970659,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.971531,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.971531,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.972403,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.972403,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.973275,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.973275,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.974147,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.974147,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.975019,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.975019,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.975891,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.975891,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.976763,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.976763,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.977635,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.977635,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.978507,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.978507,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.979379,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.979379,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.980251,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.980251,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.981123,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.981123,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.981995,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.981995,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.982867,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.982867,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.983739,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.983739,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.984611,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.984611,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.985483,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.985483,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.986355,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.986355,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.987227,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.987227,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.988099,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.988099,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.988971,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.988971,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.989843,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.989843,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.990715,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.990715,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.991587,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.991587,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.992459,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.992459,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.993331,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.993331,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.994203,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.994203,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.995075,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.995075,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.995947,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.995947,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.996819,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.996819,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.997691,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.997691,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.998563,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.998563,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.999435,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,54.999435,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.000307,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.000307,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.001179,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.001179,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.002051,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.002051,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.002923,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.002923,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.003795,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.003795,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.004667,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.004667,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.005539,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.005539,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.006411,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.006411,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.007283,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.007283,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.008155,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.008155,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,55.009027,1,0,0,0
