config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,108.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.08898804,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.08898804,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.08899588,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.08899588,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.18797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.18797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.28797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.28797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.38797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.38797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.48797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.48797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.58797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.58797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.68797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.68797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.78797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.78797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.88797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.88797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.98797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.98797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.08797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.08797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.18797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.18797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.28797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.28797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.38797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.38797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.48797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.48797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.58797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.58797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.68797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.68797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.78797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.78797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.91485244,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.91485244,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.01485244,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.01485244,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.08797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.08797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.18797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.18797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.28797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.28797892,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.48098972,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.48098972,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.52724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.52724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.62724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.62724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.72724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.72724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.82724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.82724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.92724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.92724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.02724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.02724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.12724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.12724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.22724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.22724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.32724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.32724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.42724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.42724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.52724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.52724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.62724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.62724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.72724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.72724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.82724268,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,112.82724268,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.37947548,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.37948332,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.4023254,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.5023254,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.6023254,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.7023254,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.8023254,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,119.9023254,0,0,1
