config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.006,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0062934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.008,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0082934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.01,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0105478,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0106422,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.010759,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0122934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.012383339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.014127339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.014487,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.016,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0162934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.018487339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.020231339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0202934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.022,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0222934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.024591339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0262934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.026335339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.028079339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0282934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.03,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.032,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.032439339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.034183339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0342934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.036,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0362934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.038543339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.040287339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0402934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.042031339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0422934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.044,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0462934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.046391339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.048135339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0482934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.05,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0502934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.052495339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.054239339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0542934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.056,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0562934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.058599339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0602934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.060343339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.062087339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0622934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.064,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.066,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.066447339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.068191339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0682934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.07,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0702934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.072551339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0742934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.074295339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.076039339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0762934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.078,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0802934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.080399339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.082143339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0822934,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0842934,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.08668474833,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.088247339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.089184438643,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.09,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0902934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.092,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.094,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.094351339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.096095339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0962934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.098,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.0982934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.1,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.102199339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1022934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.104,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1042934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.106,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1082934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.108303339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.110047339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1102934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.112,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1122934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.11277905127,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.114,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.116151339982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1162934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.118,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1182934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.12,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1222934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.122340139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.124084139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1242934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.126,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.128,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.128444139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.130188139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1302934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.132,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1322934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.134,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.136292139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1362934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.138036139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1382934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.14,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1422934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.142396139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.144140139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1442934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.146,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1462934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.148,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.150244139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1502934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.152,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1522934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.154,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1562934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.156348139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.158092139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1582934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.16,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1602934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.162452139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.164196139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1642934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.166,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1662934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.168,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.1702934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.170300139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.171407238643,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[3],29.171407238643,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.172044139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.174,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.176404139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.178148139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.18,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.182,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.184252139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.185039838643,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.185124139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.186,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.1862934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.1871654,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.1872598,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.187740139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.188,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.188612139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.189484139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.19,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.190356139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.191228139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.192,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.192100139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.192972139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.193844139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.194,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.194716139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.195588139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.196,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.196460139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.197332139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.198,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.198204139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.199076139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.199948139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.200820139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.201692139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.202,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.202564139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.203436139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.204,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.204308139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.205180139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.206,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.206052139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.206924139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.207796139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.208,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2083046,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.208668139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.209540139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2100486,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.210412139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.211284139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.212,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.212156139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.213028139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.213900139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.214,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.214772139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.215644139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.216,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.216516139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.217388139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.218,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.218260139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.219132139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.22,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.220004139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.220876139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.221748139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.222,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.222620139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.223492139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2240006,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.224364139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.225236139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.226,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.226108139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.226980139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.227852139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.228,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.228724139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.229596139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2301046,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.230468139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.231340139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.232,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.232212139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.233084139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.233956139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.234,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2345814,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.234828139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.235700139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.236,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.236572139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.237444139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2380694,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.238316139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.239188139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.24,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.240060139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.240932139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.241804139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.242,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.242676139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.243548139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2441734,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.244420139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.245292139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.246,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.246164139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.247036139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.247908139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.248,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.248780139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.249652139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.25,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.250524139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.251396139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2520214,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.252268139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.253140139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.254,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.254012139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.254884139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2556262,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.255756139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.256,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.256628139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.257500139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2582422,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.258372139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.259244139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.26,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.260116139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.260975,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.260988139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.261860139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.262,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.262732139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.263604139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.264463,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.264476139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.265348139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.266207,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.266220139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.267092139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.267964139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.268,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.268836139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.269708139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.27,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.270580139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.271452139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.272324139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.273196139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.274068139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.274940139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.275812139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.276,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.276684139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.277556139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.278,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.278428139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.279300139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.280159,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.280172139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.281044139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.281916139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.282,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.282788139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.283660139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.284,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.284532139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2846358,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2855078,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.286,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2863798,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2872518,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.288020139982,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2881238,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2889958,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],29.2898678,0,0,0,1
