config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.6771206,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.677232,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.678104,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.6854966,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.6907286,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7050246,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.705136,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.71124,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.712984,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.713856,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.71996,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7218208,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.7264806,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.7273526,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7287968,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7296838,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7437472,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7471238,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7498512,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7506118,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7523558,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7524672,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.7572438,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7593318,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7610758,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.7659638,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7680518,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7699072,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7742672,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7768832,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7776438,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.7834038,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7838592,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7838742,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7856032,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7882192,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.7899782,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7944496,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.7961936,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.7973558,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.7990998,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8017158,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8022976,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8049136,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8075296,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8079462,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8084016,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8096902,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.8109062,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.8117782,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8127616,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8136336,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8157942,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.8161382,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8162496,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8171216,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8184102,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8206096,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8218982,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8249696,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8258416,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8262582,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8297462,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8304544,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8306182,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8330404,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8341062,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8347844,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8382724,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8384662,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8393382,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.843951,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.846537,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.848281,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8496084,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.851769,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8522244,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8568072,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8602952,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.863105,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8637832,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8655272,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.865721,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8672712,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.8698872,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8703038,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8737918,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8772798,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8790238,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8807678,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.8833838,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.88755,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.9008528,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.9010466,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.9143494,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.9200368,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.9335334,1,0,0,0
