config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2135676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2155676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2162934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2177252,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2182934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2195676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2202934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2215676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2235676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2242934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2255732,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2262934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2275676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2295676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2302934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2316772,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2322934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2335676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.2355676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.236,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2382934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2402934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2442934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2462934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2502934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2522934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2542934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2582934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2602934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2642934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2662934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.27,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2722934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2742934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2782934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2802934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2842934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2862934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2882934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2922934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2942934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.2982934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3002934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.304,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3062934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3082934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3122934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3142934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3182934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3202934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3222934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3262934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3282934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3322934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3332918,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3342934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3362934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3402934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3422934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.344,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3462934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3482934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3522934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.3542244,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3542934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3562934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3571654,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3602934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3622934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3662934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3682934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3702934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3742934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3762934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3802934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3812918,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3822934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.386,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3882934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3902934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3942934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.3962934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4002934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4022934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4042934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4082934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4102934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4142934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4162934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.418,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.42,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4222934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4242934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4281968,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4282934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4302934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4322934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4362934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4382934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4395676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4415676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4422934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.44369,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4455676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4462934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4475676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4498756,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4502934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4516196,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4522934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4535676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4555676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4562934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4577236,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4582934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4595676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4602934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4615676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4638276,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4642934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4655716,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4662934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4675676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4699316,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4702934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4716756,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4722934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4735676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4755676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.476,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4777796,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4782934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4795676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4802934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4815676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4838836,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4842934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4856276,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4862934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4875676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4895676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4902934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4917316,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4922934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4935676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4942934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4952196,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4955676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4978356,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.4982934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.4995796,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5002934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5015676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5039396,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5056836,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5062934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5075676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5082934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5095676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5119044,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5122934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5136484,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5142934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5155676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5180084,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.519834,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5202934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.521578,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5222934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5235676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.525938,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5262934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.527682,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5282934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5295676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.532,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.532042,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.533786,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5342934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5355676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5362934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.538146,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.53989,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5402934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.541634,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5422934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5435676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.545994,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5462934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.547738,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5482934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5495676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5502934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.552098,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.553842,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5542934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.555586,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5562934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5575676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.559946,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5602934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.56169,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5622934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5635676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.566,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.56605,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.567794,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5682934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5695676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5702934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5715676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.573898,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5742934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.575642,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5762934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5775676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.580002,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5802934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.581746,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5822934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5842934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5855676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.58785,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5882934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.589594,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5902934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5915676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5936711512,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.593954,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5942934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.595698,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5962934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5975676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.5982934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.5995676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.601802,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6022934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6035676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6042934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6055676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.607906,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6082934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.60965,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6102934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6115676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.61401,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6142934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.615754,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6162934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6175676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6182934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6195676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.621858,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6222934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.623602,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6242934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6255676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.627962,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6282934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.629706,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6302934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6315676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6322934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6335676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.63581,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6362934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6375676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6382934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6395676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.641914,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6422934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.643658,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6442934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6455676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.648,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.648018,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.649762,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6502934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6515676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6522934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6535676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.655866,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6562934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.65761,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6582934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6595676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.66197,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6622934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.663714,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6642934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6655676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6662934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6675676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.669818,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6702934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6715676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6722934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6735676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.675922,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6762934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.677666,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6782934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6795676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.682,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.682026,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.68377,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6842934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6855676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6862934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6875676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.689874,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6902934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.691618,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6922934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6935676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.695978,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6962934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.697722,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.6982934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.6995676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.699742139103,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.699953339103,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_5.eth[2],37.7002934,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.700338,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.701580539103,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.703826,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.70557,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.7075676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.70993,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.711674,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.7135676,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.716034,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.717778,0,0,0,1
fail10_test11,4,Network.ospfRouter_6_4.eth[0],37.7195676,0,0,0,1
