config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.0010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.0256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.1256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.2010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.2256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.3010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.3256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,77.4010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.4256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,77.5010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.6010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.6256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.7010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.7256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.8010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.8256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.9010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.9256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.0010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.0256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.1256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.2010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.2256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.3010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.3256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.4010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.4256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.5010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.6010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.7010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.8010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.9010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,79.0010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,79.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,79.2010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,79.83634892,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,79.8516234,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.48699968,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.48699968,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.4885552,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.4885552,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.48949112,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.48949112,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49042704,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49042704,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49198256,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49198256,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49291848,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49291848,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.494474,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.494474,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49540992,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49540992,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49634584,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49634584,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49790136,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49790136,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49883728,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.49883728,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.5003928,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.5003928,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50132872,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50132872,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50226464,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50226464,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50382016,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50382016,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50475608,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50475608,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50724752,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.50724752,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.95374928,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.95374928,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_8_3.ipv4,92.8266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,92.9266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.0266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.1266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.2266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.3266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.4266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.5266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.6266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.7266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.85353292,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,93.9266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.0266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.1266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.2266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.3266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.4266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.5266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.6266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.7266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.8266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,94.9266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.0266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.1266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.2266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.3266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.4266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.5266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.6266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.7266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.8266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,95.9266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.0266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.1266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.2266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.3266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.4266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.8266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,96.9266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,97.0266594,0,0,1
fail10_test41,0,Network.ospfRouter_8_3.ipv4,97.1266594,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,97.2266594,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,97.3158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,97.4158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,97.5158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,97.6158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,97.7158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,97.81805304,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,97.9020422,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,97.9158704,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,98.0020422,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.0158704,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,98.1020422,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.1158704,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,98.2020422,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.22116592,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.3158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.4158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.51683848,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.6158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.7158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.8158704,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,98.91994352,0,0,1
fail10_test41,0,Network.ospfRouter_7_2.ipv4,99.0158704,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.0619254,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.0756134,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.1108794,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.1245674,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.1382554,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.15479412,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.1872094,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.2008974,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.2145854,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.2498514,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.2635394,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.2772274,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.29255156,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.3261814,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.3398694,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.3535574,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.3672454,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.4025114,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.4161994,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.4298874,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.4651534,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.4788414,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.4925294,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.51151292,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,99.5414834,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.5046034,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.5182914,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.5319794,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.5456674,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.5809334,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.5946214,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.6083094,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.6435754,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.6572634,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.6709514,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.6846394,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.7199054,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.7335934,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.7472814,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.7825474,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.7962354,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.8099234,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.8236114,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.8588774,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.8725654,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
