config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,0,Network.ospfRouter_8_4.ipv4,84.5855494,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,84.6220722,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_3.ipv4,84.6477456,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,84.7195338,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,84.8265494,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,84.8396294,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,84.8928214,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_3.ipv4,84.8974024,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,84.9426452,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,84.9657026,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,84.9709346,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,84.9720994,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,84.9726786,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,84.9765334,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,84.989632,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,84.991376,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,85.0192614,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,85.0855746,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,85.4315702,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,85.5135046,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,85.5597214,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,87.984633,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.228015,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,88.2407696,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.2637506,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.2647142,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.3308946,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,88.3638114,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.407647,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.426831,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.451867,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.534707,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.5506386,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,88.5765794,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,88.5914034,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,88.5983794,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,88.6166914,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.622159,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.633495,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,88.6594194,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,88.6768594,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.685815,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.731159,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.752959,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.759935,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.7782306,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.789583,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.810511,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.824463,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,88.8432112,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.860215,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.862831,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.874167,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.882015,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.884631,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.889863,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.890735,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.895967,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.904687,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.919511,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.9386786,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.938695,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.9447826,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.9526306,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.958751,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.966599,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.983167,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,88.9883826,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.993631,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,88.998863,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.000607,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.016303,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.017175,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.019791,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.025895,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.031127,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.031999,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,89.0476786,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.056415,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.067751,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.071239,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.072983,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,89.0886626,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,89.094783,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,90.3571728,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.819605,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.850997,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.8641884,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.868437,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.8729084,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.8799958,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.8826118,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.8896992,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.8922038,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.8948198,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.9010352,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.9089946,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.909106,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.9107386,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.913466,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.917826,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.921314,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.9222974,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.92829,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.930034,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.9310174,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.9389768,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.9423534,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.9460642,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.9503128,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.9591442,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,90.9688476,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,90.972447,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.4657534,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.4710018,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.4919134,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5206894,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5224334,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5268098,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5285538,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5311698,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5381458,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5390178,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5433778,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5468658,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5477378,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5503538,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5520978,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5529534,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5529698,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5547138,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5555694,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5555858,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5581854,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5599294,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5599458,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5616734,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5625454,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5634174,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5642894,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,91.5643058,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5651614,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5660334,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5669054,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,91.5677774,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,91.6835696,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,91.9626096,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.0926474,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,92.1519082,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.190524,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,92.1934464,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,92.2042682,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.2049788,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.2136988,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.2155124,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.2217034,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,92.2226152,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,92.2269752,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,92.2493476,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,92.253383,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.2555784,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,92.2577266,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,92.260359,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.261752,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.2763964,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,92.2807282,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.2814388,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.2879754,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,92.2961182,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.2984394,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.301818,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,92.3058716,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.3070496,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,92.3076156,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.3089034,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,92.3103012,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,92.3255584,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.3318588,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,92.3324244,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.334734,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.3353468,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,92.3435708,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.3567776,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,92.3624652,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_2.ipv4,92.381135,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,92.38128,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.3836744,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.3838704,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.3842024,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_2.ipv4,92.3853336,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,92.3918136,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.4300864,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.4649664,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.5270634,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.5331674,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.5704784,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.5994394,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.6568064,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.7597024,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.8364384,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,92.8425424,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.8838618,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,92.9806538,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.0504138,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.0736224,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.0788544,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.1076304,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.237969,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.2419184,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.281569,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.307729,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.3309472,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.331273,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.360049,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.4382032,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.4547712,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.4573872,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.5005258,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.5088352,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.5454592,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.5559232,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.5934192,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.627041,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.6684112,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.6776922,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.6820522,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.6934634,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.6963152,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.7309594,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.7370634,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.7399152,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.7625872,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.7652032,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.7756672,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.7765392,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.7912026,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.821994,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.8278266,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.8595652,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.8709012,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.8716522,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.8839812,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.9137796,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.9249194,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.9546426,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.9574548,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.9633626,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.967994,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.97061,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.9721578,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,93.9898692,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,93.9965738,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.0099252,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.0516602,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.0719876,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.0786922,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.0795642,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.0833236,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.0850676,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.0894276,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.0902996,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.1022362,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.1574436,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.1591876,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.1626756,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.1732148,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.1765818,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.179394,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.1855732,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.1922778,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.1975098,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.220257,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.2256852,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.2395162,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.2413812,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.2501764,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.2621882,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.2709082,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.2973396,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.2988122,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.2999556,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3035284,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3113764,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3166084,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.3206122,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.325929,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3322196,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3400676,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3409396,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.341625,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.345985,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.3713482,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3759044,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.3809402,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.3853002,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.3914042,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.3986516,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.4053562,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.4073716,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.4079722,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.4341322,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.4358762,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.4393642,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.4544596,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.4865274,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.5257674,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.5347588,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.5632056,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,94.5789016,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,94.588765,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0717574,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0752454,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0778614,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0839654,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0865814,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0900694,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0926854,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0979174,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0987894,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.0996614,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1058502,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1067222,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1119542,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1128262,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1171862,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1189302,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,95.122864,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,95.123736,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1250342,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,95.128968,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,95.132456,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,95.133328,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1337542,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,95.1363702,0,0,1,0
